<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKMXN,5,20250728,000000,1.83402,1.83423,1.83113,1.83143,0,0
NOKMXN,5,20250728,000500,1.83181,1.83191,1.83073,1.83111,0,0
NOKMXN,5,20250728,001000,1.83042,1.83083,1.82922,1.82978,0,0
NOKMXN,5,20250728,001500,1.83012,1.83047,1.82945,1.82996,0,0
NOKMXN,5,20250728,002000,1.83006,1.83009,1.82922,1.83002,0,0
NOKMXN,5,20250728,002500,1.83002,1.83084,1.82956,1.83026,0,0
NOKMXN,5,20250728,003000,1.83026,1.8305,1.82778,1.82819,0,0
NOKMXN,5,20250728,003500,1.82787,1.82857,1.82771,1.82817,0,0
NOKMXN,5,20250728,004000,1.82794,1.82832,1.82581,1.82694,0,0
NOKMXN,5,20250728,004500,1.82663,1.82741,1.82636,1.82713,0,0
NOKMXN,5,20250728,005000,1.82717,1.82758,1.82711,1.82741,0,0
NOKMXN,5,20250728,005500,1.82751,1.8278,1.82705,1.82705,0,0
NOKMXN,5,20250728,010000,1.82722,1.82802,1.82714,1.82726,0,0
NOKMXN,5,20250728,010500,1.82734,1.82828,1.82697,1.82776,0,0
NOKMXN,5,20250728,011000,1.82792,1.82792,1.82675,1.82718,0,0
NOKMXN,5,20250728,011500,1.82721,1.82736,1.82659,1.82697,0,0
NOKMXN,5,20250728,012000,1.82695,1.82767,1.82688,1.82725,0,0
NOKMXN,5,20250728,012500,1.82724,1.82809,1.827,1.82788,0,0
NOKMXN,5,20250728,013000,1.82786,1.82838,1.82734,1.82762,0,0
NOKMXN,5,20250728,013500,1.82796,1.82814,1.82718,1.82798,0,0
NOKMXN,5,20250728,014000,1.82796,1.82815,1.8269,1.82784,0,0
NOKMXN,5,20250728,014500,1.82784,1.82784,1.82638,1.8272,0,0
NOKMXN,5,20250728,015000,1.8272,1.82742,1.82638,1.82653,0,0
NOKMXN,5,20250728,015500,1.82656,1.82667,1.82616,1.82647,0,0
NOKMXN,5,20250728,020000,1.82644,1.8283,1.82644,1.82818,0,0
NOKMXN,5,20250728,020500,1.82824,1.82824,1.82687,1.82719,0,0
NOKMXN,5,20250728,021000,1.82714,1.82742,1.82681,1.82697,0,0
NOKMXN,5,20250728,021500,1.82701,1.82785,1.82677,1.82702,0,0
NOKMXN,5,20250728,022000,1.82697,1.82755,1.82697,1.82746,0,0
NOKMXN,5,20250728,022500,1.82751,1.82759,1.82708,1.8272,0,0
NOKMXN,5,20250728,023000,1.82719,1.82749,1.82625,1.82632,0,0
NOKMXN,5,20250728,023500,1.82635,1.82649,1.82578,1.8258,0,0
NOKMXN,5,20250728,024000,1.8258,1.82595,1.82573,1.82582,0,0
NOKMXN,5,20250728,024500,1.82581,1.826,1.82544,1.82565,0,0
NOKMXN,5,20250728,025000,1.82564,1.82618,1.82551,1.82591,0,0
NOKMXN,5,20250728,025500,1.82594,1.82767,1.82594,1.82691,0,0
NOKMXN,5,20250728,030000,1.82691,1.82786,1.82691,1.82778,0,0
NOKMXN,5,20250728,030500,1.82773,1.82775,1.82726,1.82766,0,0
NOKMXN,5,20250728,031000,1.82762,1.82812,1.82739,1.82784,0,0
NOKMXN,5,20250728,031500,1.82784,1.82802,1.82667,1.827,0,0
NOKMXN,5,20250728,032000,1.82693,1.82702,1.82652,1.82679,0,0
NOKMXN,5,20250728,032500,1.82686,1.82716,1.82673,1.82688,0,0
NOKMXN,5,20250728,033000,1.8269,1.82695,1.82613,1.82628,0,0
NOKMXN,5,20250728,033500,1.8262,1.82626,1.82579,1.826,0,0
NOKMXN,5,20250728,034000,1.82607,1.82641,1.82562,1.82586,0,0
NOKMXN,5,20250728,034500,1.82579,1.82622,1.82579,1.82603,0,0
NOKMXN,5,20250728,035000,1.82605,1.82623,1.8256,1.82604,0,0
NOKMXN,5,20250728,035500,1.82604,1.82621,1.82544,1.82547,0,0
NOKMXN,5,20250728,040000,1.82547,1.82593,1.82538,1.82576,0,0
NOKMXN,5,20250728,040500,1.82561,1.82579,1.8254,1.82546,0,0
NOKMXN,5,20250728,041000,1.82554,1.82554,1.82519,1.8253,0,0
NOKMXN,5,20250728,041500,1.82524,1.82545,1.825,1.82501,0,0
