<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYINR,5,20250728,074000,12.0669,12.0678,12.0664,12.0676,0,0
CNYINR,5,20250728,074500,12.0676,12.0707,12.0675,12.0704,0,0
CNYINR,5,20250728,075000,12.0702,12.0711,12.0692,12.0693,0,0
CNYINR,5,20250728,075500,12.0693,12.0705,12.0679,12.0688,0,0
CNYINR,5,20250728,080000,12.0686,12.0706,12.0654,12.0654,0,0
CNYINR,5,20250728,080500,12.0664,12.068,12.0662,12.0664,0,0
CNYINR,5,20250728,081000,12.0663,12.0679,12.0655,12.0678,0,0
CNYINR,5,20250728,081500,12.0678,12.0679,12.0656,12.0656,0,0
CNYINR,5,20250728,082000,12.0656,12.0675,12.0652,12.0673,0,0
CNYINR,5,20250728,082500,12.0674,12.0686,12.0644,12.0677,0,0
CNYINR,5,20250728,083000,12.0677,12.0697,12.0674,12.0697,0,0
CNYINR,5,20250728,083500,12.0697,12.0729,12.0693,12.0698,0,0
CNYINR,5,20250728,084000,12.0698,12.0728,12.0687,12.0694,0,0
CNYINR,5,20250728,084500,12.0693,12.0693,12.067,12.067,0,0
CNYINR,5,20250728,085000,12.067,12.0684,12.0653,12.0668,0,0
CNYINR,5,20250728,085500,12.0668,12.0679,12.0651,12.0673,0,0
CNYINR,5,20250728,090000,12.0675,12.068,12.0654,12.0668,0,0
CNYINR,5,20250728,090500,12.0668,12.0703,12.0656,12.0674,0,0
CNYINR,5,20250728,091000,12.0673,12.0688,12.0664,12.0676,0,0
CNYINR,5,20250728,091500,12.0675,12.068,12.0657,12.0666,0,0
CNYINR,5,20250728,092000,12.0666,12.0679,12.065,12.0662,0,0
CNYINR,5,20250728,092500,12.0663,12.0667,12.0636,12.0657,0,0
CNYINR,5,20250728,093000,12.0656,12.0656,12.0627,12.0638,0,0
CNYINR,5,20250728,093500,12.0636,12.0641,12.062,12.0624,0,0
CNYINR,5,20250728,094000,12.0624,12.0644,12.0613,12.0619,0,0
CNYINR,5,20250728,094500,12.0617,12.063,12.0579,12.0583,0,0
CNYINR,5,20250728,095000,12.0597,12.0606,12.0573,12.0596,0,0
CNYINR,5,20250728,095500,12.0595,12.0611,12.0569,12.0609,0,0
CNYINR,5,20250728,100000,12.0611,12.0624,12.0588,12.0624,0,0
CNYINR,5,20250728,100500,12.0624,12.0624,12.0599,12.0613,0,0
CNYINR,5,20250728,101000,12.0614,12.0635,12.0613,12.0632,0,0
CNYINR,5,20250728,101500,12.0633,12.0657,12.062,12.0646,0,0
CNYINR,5,20250728,102000,12.0646,12.065,12.0632,12.0636,0,0
CNYINR,5,20250728,102500,12.0638,12.0644,12.0631,12.0633,0,0
CNYINR,5,20250728,103000,12.0633,12.0643,12.0624,12.0632,0,0
CNYINR,5,20250728,103500,12.0632,12.0655,12.0629,12.0646,0,0
CNYINR,5,20250728,104000,12.0644,12.0664,12.0634,12.0663,0,0
