<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPDKK,5,20250728,000000,8.52824,8.53053,8.5282,8.52965,0,0
GBPDKK,5,20250728,000500,8.53027,8.53043,8.52895,8.52967,0,0
GBPDKK,5,20250728,001000,8.53006,8.53008,8.52827,8.52889,0,0
GBPDKK,5,20250728,001500,8.52928,8.5301,8.52752,8.5293,0,0
GBPDKK,5,20250728,002000,8.52906,8.5296,8.52799,8.52849,0,0
GBPDKK,5,20250728,002500,8.52849,8.53014,8.52786,8.52913,0,0
GBPDKK,5,20250728,003000,8.52913,8.53019,8.52874,8.52901,0,0
GBPDKK,5,20250728,003500,8.529,8.52989,8.52862,8.52974,0,0
GBPDKK,5,20250728,004000,8.52961,8.53042,8.52945,8.52966,0,0
GBPDKK,5,20250728,004500,8.52963,8.53038,8.5292,8.53022,0,0
GBPDKK,5,20250728,005000,8.53026,8.53034,8.52932,8.52969,0,0
GBPDKK,5,20250728,005500,8.52965,8.53062,8.52877,8.52947,0,0
GBPDKK,5,20250728,010000,8.52986,8.52986,8.52834,8.52936,0,0
GBPDKK,5,20250728,010500,8.52943,8.52985,8.52882,8.52903,0,0
GBPDKK,5,20250728,011000,8.5291,8.53014,8.5288,8.52948,0,0
GBPDKK,5,20250728,011500,8.52933,8.53085,8.52933,8.53085,0,0
GBPDKK,5,20250728,012000,8.53072,8.5326,8.53046,8.5322,0,0
GBPDKK,5,20250728,012500,8.53214,8.53214,8.5308,8.53101,0,0
GBPDKK,5,20250728,013000,8.53101,8.5316,8.5308,8.5309,0,0
GBPDKK,5,20250728,013500,8.53086,8.53129,8.53049,8.53083,0,0
GBPDKK,5,20250728,014000,8.53076,8.53133,8.53021,8.53056,0,0
GBPDKK,5,20250728,014500,8.53055,8.53213,8.52993,8.53151,0,0
GBPDKK,5,20250728,015000,8.53147,8.53165,8.53047,8.5308,0,0
GBPDKK,5,20250728,015500,8.53074,8.53151,8.5305,8.5315,0,0
GBPDKK,5,20250728,020000,8.53144,8.53179,8.52783,8.52783,0,0
GBPDKK,5,20250728,020500,8.52858,8.53095,8.52813,8.53095,0,0
GBPDKK,5,20250728,021000,8.53059,8.53216,8.52997,8.52999,0,0
GBPDKK,5,20250728,021500,8.5299,8.53098,8.52715,8.52858,0,0
GBPDKK,5,20250728,022000,8.52882,8.52926,8.52738,8.52897,0,0
GBPDKK,5,20250728,022500,8.52923,8.52987,8.52859,8.52947,0,0
GBPDKK,5,20250728,023000,8.52952,8.5304,8.52872,8.52917,0,0
GBPDKK,5,20250728,023500,8.5292,8.53037,8.52834,8.52945,0,0
GBPDKK,5,20250728,024000,8.52945,8.53036,8.52899,8.52984,0,0
GBPDKK,5,20250728,024500,8.52977,8.5316,8.52903,8.5309,0,0
GBPDKK,5,20250728,025000,8.53096,8.5317,8.53067,8.53138,0,0
GBPDKK,5,20250728,025500,8.53123,8.53123,8.52886,8.52887,0,0
GBPDKK,5,20250728,030000,8.52887,8.53197,8.52781,8.5307,0,0
GBPDKK,5,20250728,030500,8.53078,8.53267,8.53078,8.53217,0,0
