<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYILS,5,20250728,090000,0.467567,0.467862,0.467081,0.467846,0,0
CNYILS,5,20250728,090500,0.467842,0.467872,0.46771,0.467782,0,0
CNYILS,5,20250728,091000,0.46778,0.467908,0.46778,0.467868,0,0
CNYILS,5,20250728,091500,0.467858,0.467884,0.467799,0.467844,0,0
CNYILS,5,20250728,092000,0.467844,0.467844,0.467662,0.467712,0,0
CNYILS,5,20250728,092500,0.467713,0.467881,0.467646,0.467825,0,0
CNYILS,5,20250728,093000,0.467788,0.467943,0.467691,0.467792,0,0
CNYILS,5,20250728,093500,0.467783,0.468121,0.467777,0.468085,0,0
CNYILS,5,20250728,094000,0.468085,0.468261,0.467984,0.468259,0,0
CNYILS,5,20250728,094500,0.468256,0.468313,0.468124,0.468186,0,0
CNYILS,5,20250728,095000,0.468195,0.468276,0.466949,0.466962,0,0
CNYILS,5,20250728,095500,0.46811,0.46811,0.467817,0.467824,0,0
CNYILS,5,20250728,100000,0.467824,0.468082,0.467781,0.468068,0,0
CNYILS,5,20250728,100500,0.46807,0.468184,0.46793,0.467949,0,0
CNYILS,5,20250728,101000,0.467963,0.468122,0.467963,0.468117,0,0
CNYILS,5,20250728,101500,0.468114,0.468114,0.467962,0.467998,0,0
CNYILS,5,20250728,102000,0.467998,0.46803,0.467855,0.467961,0,0
CNYILS,5,20250728,102500,0.467966,0.46801,0.467918,0.467922,0,0
CNYILS,5,20250728,103000,0.467913,0.467915,0.467811,0.467827,0,0
CNYILS,5,20250728,103500,0.467828,0.467834,0.467772,0.46778,0,0
CNYILS,5,20250728,104000,0.467774,0.467783,0.467696,0.467734,0,0
CNYILS,5,20250728,104500,0.467736,0.467784,0.467723,0.467723,0,0
CNYILS,5,20250728,105000,0.467719,0.467809,0.467701,0.467809,0,0
CNYILS,5,20250728,105500,0.467809,0.467809,0.467419,0.467515,0,0
CNYILS,5,20250728,110000,0.467521,0.467655,0.467502,0.467655,0,0
CNYILS,5,20250728,110500,0.467654,0.467743,0.467521,0.467546,0,0
CNYILS,5,20250728,111000,0.467535,0.467547,0.46742,0.467519,0,0
CNYILS,5,20250728,111500,0.467528,0.467594,0.467379,0.467379,0,0
CNYILS,5,20250728,112000,0.467386,0.467502,0.467369,0.467499,0,0
CNYILS,5,20250728,112500,0.467497,0.46773,0.467497,0.4677,0,0
CNYILS,5,20250728,113000,0.467694,0.467694,0.4675,0.467549,0,0
CNYILS,5,20250728,113500,0.467552,0.467699,0.467496,0.467565,0,0
CNYILS,5,20250728,114000,0.467564,0.467564,0.467271,0.467307,0,0
CNYILS,5,20250728,114500,0.467307,0.467341,0.467227,0.467269,0,0
CNYILS,5,20250728,115000,0.467266,0.467327,0.467248,0.467324,0,0
CNYILS,5,20250728,115500,0.46732,0.467456,0.467092,0.467092,0,0
CNYILS,5,20250729,090000,0.467826,0.468537,0.467413,0.468168,0,0
CNYILS,5,20250729,090500,0.468168,0.468206,0.467978,0.468167,0,0
CNYILS,5,20250729,091000,0.468165,0.468226,0.468128,0.468226,0,0
