<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBTC,5,20250728,000500,0.00000131603,0.00000131604,0.00000131512,0.0000013156,0,0
DKKBTC,5,20250728,001000,0.00000131555,0.00000131669,0.00000131474,0.00000131508,0,0
DKKBTC,5,20250728,001500,0.00000131506,0.00000131706,0.00000131487,0.00000131522,0,0
DKKBTC,5,20250728,002000,0.00000131545,0.00000131616,0.00000131525,0.00000131532,0,0
DKKBTC,5,20250728,002500,0.00000131532,0.00000131556,0.00000131482,0.00000131552,0,0
DKKBTC,5,20250728,003000,0.00000131552,0.00000131597,0.00000131506,0.00000131571,0,0
DKKBTC,5,20250728,003500,0.00000131572,0.00000131583,0.00000131524,0.00000131527,0,0
DKKBTC,5,20250728,004000,0.00000131527,0.00000131549,0.00000131447,0.00000131453,0,0
DKKBTC,5,20250728,004500,0.00000131452,0.00000131516,0.00000131451,0.00000131501,0,0
DKKBTC,5,20250728,005000,0.00000131514,0.00000131762,0.0000013151,0.00000131743,0,0
DKKBTC,5,20250728,005500,0.00000131744,0.00000131771,0.00000131703,0.0000013177,0,0
DKKBTC,5,20250728,010000,0.00000131751,0.00000131888,0.00000131746,0.00000131798,0,0
DKKBTC,5,20250728,010500,0.00000131798,0.00000131841,0.00000131743,0.00000131841,0,0
DKKBTC,5,20250728,011000,0.0000013184,0.00000132113,0.00000131812,0.00000132042,0,0
DKKBTC,5,20250728,011500,0.00000132058,0.00000132058,0.0000013182,0.00000131869,0,0
DKKBTC,5,20250728,012000,0.00000131869,0.00000131938,0.00000131787,0.00000131821,0,0
DKKBTC,5,20250728,012500,0.00000131809,0.00000131953,0.00000131786,0.00000131874,0,0
DKKBTC,5,20250728,013000,0.00000131874,0.00000131989,0.00000131867,0.00000131972,0,0
DKKBTC,5,20250728,013500,0.00000131971,0.0000013198,0.00000131848,0.00000131857,0,0
DKKBTC,5,20250728,014000,0.00000131858,0.00000131952,0.00000131844,0.00000131952,0,0
DKKBTC,5,20250728,014500,0.00000131951,0.0000013198,0.00000131928,0.00000131951,0,0
DKKBTC,5,20250728,015000,0.00000131951,0.00000131951,0.00000131869,0.00000131885,0,0
DKKBTC,5,20250728,015500,0.00000131871,0.00000131897,0.00000131817,0.00000131897,0,0
DKKBTC,5,20250728,020000,0.00000131862,0.00000132046,0.00000131834,0.00000132038,0,0
