<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRON,5,20250728,081000,3.37146,3.37215,3.37117,3.37215,0,0
SGDRON,5,20250728,081500,3.37212,3.37238,3.37181,3.37183,0,0
SGDRON,5,20250728,082000,3.37173,3.3746,3.37152,3.37418,0,0
SGDRON,5,20250728,082500,3.37425,3.37618,3.37375,3.376,0,0
SGDRON,5,20250728,083000,3.37605,3.37629,3.37576,3.37605,0,0
SGDRON,5,20250728,083500,3.376,3.37605,3.37497,3.37547,0,0
SGDRON,5,20250728,084000,3.37547,3.37602,3.37544,3.37597,0,0
SGDRON,5,20250728,084500,3.37602,3.37631,3.37555,3.37598,0,0
SGDRON,5,20250728,085000,3.37595,3.37611,3.37553,3.37584,0,0
SGDRON,5,20250728,085500,3.37584,3.3759,3.37426,3.3746,0,0
SGDRON,5,20250728,090000,3.37473,3.37611,3.37452,3.37587,0,0
SGDRON,5,20250728,090500,3.37582,3.3769,3.37579,3.37591,0,0
SGDRON,5,20250728,091000,3.37585,3.37609,3.37559,3.37588,0,0
SGDRON,5,20250728,091500,3.37585,3.37627,3.37583,3.37604,0,0
SGDRON,5,20250728,092000,3.37604,3.37612,3.374,3.374,0,0
SGDRON,5,20250728,092500,3.3739,3.37656,3.37358,3.37656,0,0
SGDRON,5,20250728,093000,3.37651,3.3792,3.37593,3.37738,0,0
SGDRON,5,20250728,093500,3.37735,3.3788,3.37714,3.37862,0,0
SGDRON,5,20250728,094000,3.37862,3.37862,3.37772,3.37778,0,0
SGDRON,5,20250728,094500,3.37775,3.37913,3.37754,3.37884,0,0
SGDRON,5,20250728,095000,3.37878,3.38063,3.37865,3.38063,0,0
SGDRON,5,20250728,095500,3.38058,3.38229,3.37966,3.38208,0,0
SGDRON,5,20250728,100000,3.38224,3.38232,3.35869,3.35895,0,0
SGDRON,5,20250728,100500,3.35892,3.35979,3.35885,3.3596,0,0
SGDRON,5,20250728,101000,3.35963,3.38132,3.3596,3.38097,0,0
SGDRON,5,20250728,101500,3.381,3.38205,3.381,3.38195,0,0
SGDRON,5,20250728,102000,3.38195,3.38248,3.38079,3.38095,0,0
SGDRON,5,20250728,102500,3.38097,3.38113,3.38034,3.38037,0,0
SGDRON,5,20250728,103000,3.38034,3.38116,3.38034,3.38045,0,0
SGDRON,5,20250728,103500,3.38048,3.38061,3.37972,3.37972,0,0
SGDRON,5,20250728,104000,3.37972,3.38135,3.37964,3.38059,0,0
SGDRON,5,20250728,104500,3.38064,3.38206,3.38051,3.38185,0,0
SGDRON,5,20250728,105000,3.3818,3.38275,3.38104,3.38275,0,0
SGDRON,5,20250728,105500,3.38281,3.38296,3.38074,3.38098,0,0
SGDRON,5,20250728,110000,3.38092,3.38106,3.38053,3.38053,0,0
SGDRON,5,20250728,110500,3.38053,3.38269,3.3805,3.38259,0,0
SGDRON,5,20250728,111000,3.38261,3.38282,3.38074,3.38106,0,0
