<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCZK,5,20250728,000000,795.057,795.937,794.953,795.669,0,0
XAGCZK,5,20250728,000500,795.744,796.936,795.723,796.831,0,0
XAGCZK,5,20250728,001000,796.843,797.115,796.425,797.009,0,0
XAGCZK,5,20250728,001500,796.921,797.026,796.391,796.665,0,0
XAGCZK,5,20250728,002000,796.665,796.927,796.521,796.626,0,0
XAGCZK,5,20250728,002500,796.626,796.979,796.561,796.568,0,0
XAGCZK,5,20250728,003000,796.568,796.891,796.404,796.404,0,0
XAGCZK,5,20250728,003500,796.342,796.594,796.23,796.594,0,0
XAGCZK,5,20250728,004000,796.594,796.699,796.094,796.116,0,0
XAGCZK,5,20250728,004500,796.052,796.27,795.547,795.551,0,0
XAGCZK,5,20250728,005000,795.547,795.712,794.793,794.924,0,0
XAGCZK,5,20250728,005500,794.97,795.567,794.859,795.313,0,0
XAGCZK,5,20250728,010000,795.351,796.272,795.194,796.272,0,0
XAGCZK,5,20250728,010500,796.188,797.353,796.163,797.168,0,0
XAGCZK,5,20250728,011000,797.168,797.472,797.051,797.055,0,0
XAGCZK,5,20250728,011500,796.92,797.514,796.92,797.385,0,0
XAGCZK,5,20250728,012000,797.301,797.476,797.058,797.323,0,0
XAGCZK,5,20250728,012500,797.331,797.393,796.992,797.057,0,0
XAGCZK,5,20250728,013000,797.057,797.226,796.738,796.78,0,0
XAGCZK,5,20250728,013500,796.842,797.03,796.629,796.992,0,0
XAGCZK,5,20250728,014000,796.956,797.768,796.918,797.161,0,0
XAGCZK,5,20250728,014500,797.161,797.161,796.516,797.027,0,0
XAGCZK,5,20250728,015000,796.909,797.322,796.68,797.249,0,0
XAGCZK,5,20250728,015500,797.249,797.58,797.183,797.434,0,0
XAGCZK,5,20250728,020000,797.415,797.521,796.71,796.757,0,0
XAGCZK,5,20250728,020500,796.782,797.146,796.49,796.641,0,0
XAGCZK,5,20250728,021000,796.538,797.02,796.474,796.746,0,0
XAGCZK,5,20250728,021500,796.708,797.216,796.391,796.517,0,0
XAGCZK,5,20250728,022000,796.473,796.681,796.124,796.583,0,0
XAGCZK,5,20250728,022500,796.57,796.628,796.142,796.51,0,0
XAGCZK,5,20250728,023000,796.502,797.427,796.502,797.288,0,0
XAGCZK,5,20250728,023500,797.252,797.627,797.157,797.49,0,0
XAGCZK,5,20250728,024000,797.49,797.686,797.355,797.535,0,0
XAGCZK,5,20250728,024500,797.619,798.473,797.538,798.416,0,0
XAGCZK,5,20250728,025000,798.364,798.56,798.217,798.265,0,0
XAGCZK,5,20250728,025500,798.244,798.352,797.919,797.947,0,0
XAGCZK,5,20250728,030000,797.947,799.06,797.473,799.06,0,0
XAGCZK,5,20250728,030500,799.146,799.395,798.416,798.519,0,0
XAGCZK,5,20250728,031000,798.424,798.683,797.944,798.223,0,0
XAGCZK,5,20250728,031500,798.263,798.3,797.511,798.3,0,0
XAGCZK,5,20250728,032000,798.273,798.545,797.72,798.076,0,0
