<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTISK,5,20250728,090000,171645,172107,171645,171841,0,0
XPTISK,5,20250728,090500,171841,171841,171262,171498,0,0
XPTISK,5,20250728,091000,171514,171675,171320,171450,0,0
XPTISK,5,20250728,091500,171450,171639,171347,171373,0,0
XPTISK,5,20250728,092000,171373,171485,171298,171412,0,0
XPTISK,5,20250728,092500,171411,171493,170982,171219,0,0
XPTISK,5,20250728,093000,171250,171419,171029,171332,0,0
XPTISK,5,20250728,093500,171332,171340,171008,171256,0,0
XPTISK,5,20250728,094000,171256,171346,171036,171280,0,0
XPTISK,5,20250728,094500,171280,171491,171266,171411,0,0
XPTISK,5,20250728,095000,171411,171528,171261,171504,0,0
XPTISK,5,20250728,095500,171504,171512,171269,171491,0,0
XPTISK,5,20250728,100000,171433,171623,171342,171564,0,0
XPTISK,5,20250728,100500,171588,171714,171433,171617,0,0
XPTISK,5,20250728,101000,171636,171751,171530,171568,0,0
XPTISK,5,20250728,101500,171568,171692,171345,171475,0,0
XPTISK,5,20250728,102000,171475,171504,171171,171207,0,0
XPTISK,5,20250728,102500,171226,171292,171066,171150,0,0
XPTISK,5,20250728,103000,171156,171519,171045,171436,0,0
XPTISK,5,20250728,103500,171436,171737,171342,171424,0,0
XPTISK,5,20250728,104000,171436,171784,171329,171434,0,0
XPTISK,5,20250728,104500,171419,171766,171110,171264,0,0
XPTISK,5,20250728,105000,171264,171324,171073,171324,0,0
XPTISK,5,20250728,105500,171324,171497,171302,171403,0,0
XPTISK,5,20250728,110000,171427,171805,171391,171522,0,0
XPTISK,5,20250728,110500,171510,172150,171480,171854,0,0
XPTISK,5,20250728,111000,171835,171964,171458,171509,0,0
XPTISK,5,20250728,111500,171511,171858,171510,171838,0,0
XPTISK,5,20250728,112000,171765,171931,171619,171690,0,0
XPTISK,5,20250728,112500,171676,171881,171676,171874,0,0
XPTISK,5,20250728,113000,171874,171878,171655,171722,0,0
XPTISK,5,20250728,113500,171734,171773,171490,171548,0,0
XPTISK,5,20250728,114000,171548,171758,171548,171725,0,0
XPTISK,5,20250728,114500,171725,172005,171657,171771,0,0
XPTISK,5,20250728,115000,171771,171778,171474,171615,0,0
XPTISK,5,20250728,115500,171609,171663,171379,171501,0,0
XPTISK,5,20250728,120000,171501,171681,171478,171561,0,0
XPTISK,5,20250728,120500,171576,171576,171211,171412,0,0
XPTISK,5,20250728,121000,171418,171668,171140,171664,0,0
XPTISK,5,20250728,121500,171664,171710,171260,171710,0,0
XPTISK,5,20250728,122000,171710,171894,171464,171894,0,0
XPTISK,5,20250728,122500,171896,172033,171763,171885,0,0
XPTISK,5,20250728,123000,171885,171885,171676,171790,0,0
XPTISK,5,20250728,123500,171803,171810,171575,171754,0,0
XPTISK,5,20250728,124000,171736,171971,171641,171663,0,0
XPTISK,5,20250728,124500,171663,171941,171501,171800,0,0
XPTISK,5,20250728,125000,171800,172273,171749,171883,0,0
XPTISK,5,20250728,125500,171873,172007,171871,171897,0,0
XPTISK,5,20250728,130000,171879,174174,171865,173876,0,0
XPTISK,5,20250728,130500,173918,174342,173221,173442,0,0
XPTISK,5,20250728,131000,173458,173503,173089,173131,0,0
XPTISK,5,20250728,131500,173113,173350,172591,172654,0,0
XPTISK,5,20250728,132000,172679,172858,172411,172763,0,0
XPTISK,5,20250728,132500,172796,172827,172574,172592,0,0
XPTISK,5,20250728,133000,172592,172962,171864,172271,0,0
XPTISK,5,20250728,133500,172298,172390,171968,172192,0,0
XPTISK,5,20250728,134000,172131,172361,172012,172346,0,0
XPTISK,5,20250728,134500,172358,172571,172258,172390,0,0
XPTISK,5,20250728,135000,172390,172519,172300,172426,0,0
XPTISK,5,20250728,135500,172426,172699,172344,172409,0,0
XPTISK,5,20250728,140000,172397,172862,172386,172783,0,0
XPTISK,5,20250728,140500,172741,172853,172400,172525,0,0
XPTISK,5,20250728,141000,172525,172525,172037,172095,0,0
XPTISK,5,20250728,141500,172083,172147,171806,172130,0,0
XPTISK,5,20250728,142000,172069,172587,172069,172325,0,0
XPTISK,5,20250728,142500,172343,172343,171852,171870,0,0
XPTISK,5,20250728,143000,171870,172066,171481,171955,0,0
XPTISK,5,20250728,143500,171955,171955,171154,171166,0,0
XPTISK,5,20250728,144000,171166,171651,171166,171345,0,0
XPTISK,5,20250728,144500,171351,171399,171010,171172,0,0
XPTISK,5,20250728,145000,171185,171807,170979,171792,0,0
XPTISK,5,20250728,145500,171792,172083,171236,171556,0,0
XPTISK,5,20250728,150000,171556,171839,171213,171502,0,0
XPTISK,5,20250728,150500,171496,171739,171404,171562,0,0
XPTISK,5,20250728,151000,171562,171562,171254,171451,0,0
XPTISK,5,20250728,151500,171372,171667,171372,171490,0,0
XPTISK,5,20250728,152000,171582,171582,171129,171414,0,0
XPTISK,5,20250728,152500,171414,171585,171080,171585,0,0
XPTISK,5,20250728,153000,171588,171791,171123,171257,0,0
XPTISK,5,20250728,153500,171257,171257,170645,170823,0,0
