<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDKRW,5,20250728,031500,46.8,46.8086,46.8,46.8086,0,0
TWDKRW,5,20250728,032000,46.8192,46.8204,46.7939,46.7939,0,0
TWDKRW,5,20250728,032500,46.7906,46.8275,46.7906,46.8214,0,0
TWDKRW,5,20250728,033000,46.8244,46.8425,46.8244,46.8299,0,0
TWDKRW,5,20250728,033500,46.8294,46.8497,46.8294,46.848,0,0
TWDKRW,5,20250728,034000,46.8589,46.8598,46.8325,46.8325,0,0
TWDKRW,5,20250728,034500,46.8398,46.845,46.8267,46.8267,0,0
TWDKRW,5,20250728,035000,46.8399,46.8431,46.8379,46.8431,0,0
TWDKRW,5,20250728,035500,46.8271,46.833,46.8271,46.833,0,0
TWDKRW,5,20250728,040000,46.841,46.8671,46.841,46.86,0,0
TWDKRW,5,20250728,040500,46.8603,46.8616,46.8432,46.8616,0,0
TWDKRW,5,20250728,041000,46.8603,46.8603,46.8417,46.8417,0,0
TWDKRW,5,20250728,041500,46.8479,46.8524,46.8466,46.8524,0,0
TWDKRW,5,20250728,042000,46.8615,46.8682,46.8574,46.8574,0,0
TWDKRW,5,20250728,042500,46.8573,46.8599,46.8429,46.8429,0,0
TWDKRW,5,20250728,043000,46.8488,46.849,46.8368,46.8368,0,0
TWDKRW,5,20250728,043500,46.8367,46.8368,46.8182,46.8252,0,0
TWDKRW,5,20250728,044000,46.8243,46.832,46.8243,46.832,0,0
TWDKRW,5,20250728,044500,46.8312,46.8312,46.7909,46.7909,0,0
TWDKRW,5,20250728,045000,46.8036,46.8142,46.7927,46.7927,0,0
TWDKRW,5,20250728,045500,46.7922,46.7922,46.7781,46.7781,0,0
TWDKRW,5,20250728,050000,46.7798,46.7798,46.7572,46.7572,0,0
TWDKRW,5,20250728,050500,46.7578,46.7578,46.751,46.7536,0,0
TWDKRW,5,20250728,051000,46.7534,46.7642,46.7527,46.7527,0,0
TWDKRW,5,20250728,051500,46.7623,46.7696,46.7607,46.7626,0,0
TWDKRW,5,20250728,052000,46.7691,46.7758,46.7512,46.7512,0,0
TWDKRW,5,20250728,052500,46.7539,46.7539,46.7405,46.7512,0,0
TWDKRW,5,20250728,053000,46.747,46.764,46.7282,46.7282,0,0
TWDKRW,5,20250728,053500,46.7448,46.7786,46.7448,46.7728,0,0
TWDKRW,5,20250728,054000,46.777,46.7832,46.7742,46.7742,0,0
TWDKRW,5,20250728,054500,46.7708,46.7804,46.7673,46.7757,0,0
TWDKRW,5,20250728,055000,46.7773,46.7847,46.7766,46.7766,0,0
TWDKRW,5,20250728,055500,46.7811,46.7853,46.7575,46.7575,0,0
TWDKRW,5,20250728,060000,46.7598,46.7598,46.7479,46.753,0,0
TWDKRW,5,20250728,060500,46.7554,46.7578,46.7527,46.7557,0,0
TWDKRW,5,20250728,061000,46.755,46.755,46.734,46.734,0,0
TWDKRW,5,20250728,061500,46.7327,46.7418,46.7313,46.7337,0,0
TWDKRW,5,20250728,062000,46.7377,46.7415,46.7377,46.7415,0,0
TWDKRW,5,20250728,062500,46.7364,46.7442,46.7361,46.7442,0,0
TWDKRW,5,20250728,063000,46.7422,46.753,46.7422,46.753,0,0
TWDKRW,5,20250728,063500,46.7571,46.7618,46.752,46.752,0,0
TWDKRW,5,20250728,064000,46.7506,46.7595,46.7469,46.752,0,0
TWDKRW,5,20250728,064500,46.754,46.7584,46.751,46.7523,0,0
TWDKRW,5,20250728,065000,46.7506,46.7537,46.7489,46.751,0,0
TWDKRW,5,20250728,065500,46.7452,46.7496,46.7442,46.7496,0,0
TWDKRW,5,20250728,070000,46.753,46.7561,46.7469,46.7489,0,0
TWDKRW,5,20250728,070500,46.7452,46.7571,46.7452,46.75,0,0
TWDKRW,5,20250728,071000,46.7486,46.7591,46.7486,46.7591,0,0
TWDKRW,5,20250728,071500,46.7479,46.7625,46.7476,46.7561,0,0
TWDKRW,5,20250728,072000,46.7547,46.7625,46.7547,46.7625,0,0
TWDKRW,5,20250728,072500,46.7523,46.7523,46.7455,46.7455,0,0
TWDKRW,5,20250728,073000,46.7466,46.7611,46.7432,46.7489,0,0
TWDKRW,5,20250728,073500,46.7442,46.7479,46.7442,46.7479,0,0
TWDKRW,5,20250728,074000,46.7483,46.7601,46.7462,46.7601,0,0
TWDKRW,5,20250728,074500,46.754,46.7778,46.754,46.7761,0,0
TWDKRW,5,20250728,075000,46.7771,46.7771,46.7656,46.7683,0,0
TWDKRW,5,20250728,075500,46.772,46.7954,46.7713,46.7862,0,0
TWDKRW,5,20250729,031500,46.9071,46.9071,46.8887,46.8959,0,0
TWDKRW,5,20250729,032000,46.9203,46.9205,46.9129,46.9129,0,0
TWDKRW,5,20250729,032500,46.912,46.9326,46.912,46.9231,0,0
TWDKRW,5,20250729,033000,46.9314,46.9314,46.9272,46.9296,0,0
TWDKRW,5,20250729,033500,46.948,46.9753,46.948,46.9738,0,0
TWDKRW,5,20250729,034000,46.9721,46.9721,46.9452,46.9489,0,0
TWDKRW,5,20250729,034500,46.9359,46.9732,46.9359,46.9732,0,0
TWDKRW,5,20250729,035000,46.9859,46.9942,46.9842,46.9903,0,0
TWDKRW,5,20250729,035500,46.9879,47.0161,46.9879,47.0124,0,0
TWDKRW,5,20250729,040000,47.0163,47.0163,46.9969,46.9969,0,0
TWDKRW,5,20250729,040500,46.9981,46.9981,46.9741,46.9741,0,0
TWDKRW,5,20250729,041000,46.9825,46.9825,46.9704,46.9704,0,0
TWDKRW,5,20250729,041500,46.9699,46.9699,46.9396,46.9396,0,0
TWDKRW,5,20250729,042000,46.9388,46.951,46.9388,46.9424,0,0
TWDKRW,5,20250729,042500,46.9286,46.9449,46.9255,46.9255,0,0
TWDKRW,5,20250729,043000,46.9262,46.9293,46.9135,46.9293,0,0
TWDKRW,5,20250729,043500,46.9217,46.9588,46.9217,46.9384,0,0
TWDKRW,5,20250729,044000,46.9462,46.9692,46.9462,46.9674,0,0
TWDKRW,5,20250729,044500,46.9579,46.9579,46.9309,46.9309,0,0
TWDKRW,5,20250729,045000,46.9463,46.9463,46.9263,46.9263,0,0
TWDKRW,5,20250729,045500,46.9334,46.9468,46.9316,46.9316,0,0
TWDKRW,5,20250729,050000,46.9322,46.9322,46.8694,46.8694,0,0
TWDKRW,5,20250729,050500,46.8587,46.8792,46.8587,46.8668,0,0
TWDKRW,5,20250729,051000,46.8677,46.8677,46.853,46.8567,0,0
TWDKRW,5,20250729,051500,46.8567,46.8785,46.8567,46.8751,0,0
TWDKRW,5,20250729,052000,46.8746,46.8746,46.8642,46.866,0,0
TWDKRW,5,20250729,052500,46.8564,46.8597,46.8458,46.8458,0,0
TWDKRW,5,20250729,053000,46.8473,46.8497,46.8351,46.8351,0,0
TWDKRW,5,20250729,053500,46.8448,46.8476,46.8297,46.8297,0,0
TWDKRW,5,20250729,054000,46.8083,46.819,46.8024,46.8186,0,0
TWDKRW,5,20250729,054500,46.8263,46.8391,46.809,46.809,0,0
TWDKRW,5,20250729,055000,46.8112,46.8112,46.7976,46.7976,0,0
TWDKRW,5,20250729,055500,46.8036,46.8036,46.7865,46.7865,0,0
TWDKRW,5,20250729,060000,46.7889,46.7933,46.7741,46.7933,0,0
TWDKRW,5,20250729,060500,46.7882,46.7885,46.7835,46.7849,0,0
TWDKRW,5,20250729,061000,46.7838,46.7838,46.7697,46.7697,0,0
TWDKRW,5,20250729,061500,46.766,46.7818,46.765,46.7818,0,0
TWDKRW,5,20250729,062000,46.7892,46.7929,46.7892,46.7929,0,0
TWDKRW,5,20250729,062500,46.7926,46.7949,46.7926,46.7949,0,0
TWDKRW,5,20250729,063000,46.7936,46.7936,46.7906,46.7919,0,0
TWDKRW,5,20250729,063500,46.7939,46.7953,46.7919,46.7919,0,0
TWDKRW,5,20250729,064000,46.7946,46.8,46.7946,46.8,0,0
TWDKRW,5,20250729,064500,46.7943,46.7943,46.7865,46.7865,0,0
TWDKRW,5,20250729,065000,46.7885,46.7885,46.7832,46.7832,0,0
TWDKRW,5,20250729,065500,46.7862,46.799,46.7805,46.799,0,0
TWDKRW,5,20250729,070000,46.8175,46.8205,46.8017,46.8205,0,0
TWDKRW,5,20250729,070500,46.8208,46.8208,46.8084,46.8084,0,0
TWDKRW,5,20250729,071000,46.7976,46.803,46.7976,46.803,0,0
TWDKRW,5,20250729,071500,46.798,46.8003,46.7926,46.7926,0,0
TWDKRW,5,20250729,072000,46.7899,46.7899,46.7791,46.7791,0,0
TWDKRW,5,20250729,072500,46.7808,46.7808,46.7667,46.7667,0,0
