<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHKD,5,20250728,001000,9711.67,9723.05,9649.04,9719.94,0,0
XPDHKD,5,20250728,001500,9720.06,9733.78,9660.62,9715.62,0,0
XPDHKD,5,20250728,002000,9715.87,9730.39,9691.14,9714.08,0,0
XPDHKD,5,20250728,002500,9714.08,9737.36,9636.19,9727.24,0,0
XPDHKD,5,20250728,003000,9727.24,9739.01,9670.37,9729.21,0,0
XPDHKD,5,20250728,003500,9729.51,9729.51,9656.84,9721.35,0,0
XPDHKD,5,20250728,004000,9721.35,9764.77,9671.52,9754.7,0,0
XPDHKD,5,20250728,004500,9721.5,9763.81,9693.89,9751.49,0,0
XPDHKD,5,20250728,005000,9731.75,9754.6,9682.84,9750.13,0,0
XPDHKD,5,20250728,005500,9719.94,9758.76,9692.04,9758.24,0,0
XPDHKD,5,20250728,010000,9699.92,9762.57,9635.01,9759.04,0,0
XPDHKD,5,20250728,010500,9765.04,9767,9705.78,9760.74,0,0
XPDHKD,5,20250728,011000,9760.82,9761.51,9635.13,9761.37,0,0
XPDHKD,5,20250728,011500,9759.55,9765.98,9651.74,9754.07,0,0
XPDHKD,5,20250728,012000,9764.26,9764.26,9669.69,9761.52,0,0
XPDHKD,5,20250728,012500,9719.28,9761.83,9688.94,9761.83,0,0
XPDHKD,5,20250728,013000,9761.83,9766.71,9697.93,9760.66,0,0
XPDHKD,5,20250728,013500,9760.65,9765.2,9694.07,9756.67,0,0
XPDHKD,5,20250728,014000,9756.86,9758.82,9695.9,9756.67,0,0
XPDHKD,5,20250728,014500,9756.67,9756.67,9688.1,9746.59,0,0
XPDHKD,5,20250728,015000,9714.96,9746.59,9714.95,9723.5,0,0
XPDHKD,5,20250728,015500,9723.5,9736.33,9670.39,9727.36,0,0
XPDHKD,5,20250728,020000,9727.33,9733.25,9668.31,9730.09,0,0
XPDHKD,5,20250728,020500,9730.09,9740.25,9670.38,9721.75,0,0
XPDHKD,5,20250728,021000,9726.99,9727.46,9666.58,9722.22,0,0
XPDHKD,5,20250728,021500,9722.22,9736.27,9668.59,9731.54,0,0
XPDHKD,5,20250728,022000,9731.92,9738.72,9676.19,9735.82,0,0
XPDHKD,5,20250728,022500,9737.43,9738.67,9678.07,9731.83,0,0
XPDHKD,5,20250728,023000,9732.22,9740.89,9672.1,9735.77,0,0
XPDHKD,5,20250728,023500,9735.77,9740.73,9677.84,9677.94,0,0
XPDHKD,5,20250728,024000,9677.94,9740.7,9675.96,9735.22,0,0
XPDHKD,5,20250728,024500,9735.21,9738.92,9673.99,9736.96,0,0
XPDHKD,5,20250728,025000,9736.63,9736.82,9684.03,9716.12,0,0
XPDHKD,5,20250728,025500,9733.66,9739.97,9685.8,9738.59,0,0
XPDHKD,5,20250728,030000,9738.59,9746.63,9672.04,9746.63,0,0
