<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPDKK,5,20250728,143000,0.00662895,0.00663015,0.00662497,0.00662663,0,0
CLPDKK,5,20250728,143500,0.00662663,0.00662844,0.00662311,0.00662844,0,0
CLPDKK,5,20250728,144000,0.00662844,0.00663189,0.00662657,0.00662896,0,0
CLPDKK,5,20250728,144500,0.00662934,0.0066311,0.00662679,0.006628,0,0
CLPDKK,5,20250728,145000,0.00662738,0.00662947,0.00662278,0.00662286,0,0
CLPDKK,5,20250728,145500,0.00662286,0.00662318,0.00661428,0.00661714,0,0
CLPDKK,5,20250728,150000,0.00661714,0.00662096,0.00661492,0.00661784,0,0
CLPDKK,5,20250728,150500,0.00662181,0.00662308,0.00662064,0.00662149,0,0
CLPDKK,5,20250728,151000,0.00662155,0.00662906,0.00662155,0.00662835,0,0
CLPDKK,5,20250728,151500,0.0066283,0.00663329,0.00662633,0.00662656,0,0
CLPDKK,5,20250728,152000,0.00662656,0.00663128,0.00662638,0.0066279,0,0
CLPDKK,5,20250728,152500,0.00662784,0.00663221,0.00662784,0.00663114,0,0
CLPDKK,5,20250728,153000,0.00663112,0.00663854,0.00663112,0.00663773,0,0
CLPDKK,5,20250728,153500,0.00663773,0.00663858,0.00663545,0.00663786,0,0
CLPDKK,5,20250728,154000,0.00663761,0.00663837,0.00663231,0.00663413,0,0
CLPDKK,5,20250728,154500,0.00663411,0.00663635,0.00663272,0.00663549,0,0
CLPDKK,5,20250728,155000,0.0066352,0.00663523,0.00662731,0.00662756,0,0
CLPDKK,5,20250728,155500,0.00662756,0.00662929,0.00662154,0.00662158,0,0
CLPDKK,5,20250728,160000,0.00662127,0.0066224,0.00660938,0.00660938,0,0
CLPDKK,5,20250728,160500,0.00660913,0.00661484,0.0066054,0.00661484,0,0
CLPDKK,5,20250728,161000,0.00661468,0.00661615,0.00660701,0.0066072,0,0
CLPDKK,5,20250728,161500,0.00660715,0.00661173,0.00660713,0.00661153,0,0
CLPDKK,5,20250728,162000,0.00661146,0.0066139,0.00660398,0.00660398,0,0
CLPDKK,5,20250728,162500,0.00660398,0.00660858,0.00659761,0.00660825,0,0
CLPDKK,5,20250728,163000,0.00660822,0.00661517,0.00660797,0.00661511,0,0
CLPDKK,5,20250728,163500,0.00661508,0.00661757,0.00660932,0.00660955,0,0
CLPDKK,5,20250728,164000,0.00660955,0.00661311,0.00660899,0.0066104,0,0
CLPDKK,5,20250728,164500,0.00661006,0.00661006,0.00660348,0.00660662,0,0
CLPDKK,5,20250728,165000,0.00660661,0.00661151,0.00660661,0.00660944,0,0
CLPDKK,5,20250728,165500,0.00660943,0.00661021,0.00660531,0.0066061,0,0
CLPDKK,5,20250728,170000,0.00660331,0.00660437,0.00659953,0.00659953,0,0
CLPDKK,5,20250728,170500,0.0065996,0.00660427,0.0065996,0.00660414,0,0
CLPDKK,5,20250728,171000,0.00660408,0.0066066,0.00659884,0.00659884,0,0
CLPDKK,5,20250728,171500,0.00659884,0.00660771,0.00659825,0.00660771,0,0
CLPDKK,5,20250728,172000,0.00660726,0.00661111,0.00660683,0.00660975,0,0
CLPDKK,5,20250728,172500,0.0066098,0.00661045,0.00660431,0.00660536,0,0
CLPDKK,5,20250729,143000,0.00667641,0.00667725,0.00667384,0.0066745,0,0
CLPDKK,5,20250729,143500,0.0066744,0.00667605,0.00666656,0.0066671,0,0
CLPDKK,5,20250729,144000,0.00667053,0.00667301,0.00666509,0.00666514,0,0
CLPDKK,5,20250729,144500,0.00666554,0.00667258,0.00666554,0.00667057,0,0
CLPDKK,5,20250729,145000,0.00666971,0.00667433,0.00666879,0.00667355,0,0
CLPDKK,5,20250729,145500,0.00667355,0.00667675,0.0066718,0.00667297,0,0
CLPDKK,5,20250729,150000,0.0066731,0.00667625,0.00667221,0.00667333,0,0
CLPDKK,5,20250729,150500,0.00667328,0.0066744,0.00667259,0.00667432,0,0
CLPDKK,5,20250729,151000,0.00667471,0.00668275,0.00667471,0.00668263,0,0
CLPDKK,5,20250729,151500,0.00668263,0.00668263,0.00667729,0.00667747,0,0
CLPDKK,5,20250729,152000,0.0066775,0.00667797,0.00667304,0.0066764,0,0
CLPDKK,5,20250729,152500,0.0066764,0.00667803,0.00667584,0.0066773,0,0
CLPDKK,5,20250729,153000,0.0066773,0.00667741,0.00667201,0.00667541,0,0
CLPDKK,5,20250729,153500,0.00667543,0.00667717,0.00666902,0.00666909,0,0
CLPDKK,5,20250729,154000,0.00666909,0.00667329,0.00666654,0.00667211,0,0
CLPDKK,5,20250729,154500,0.0066723,0.0066723,0.00666761,0.00666761,0,0
CLPDKK,5,20250729,155000,0.00666847,0.00667007,0.00666525,0.00666667,0,0
CLPDKK,5,20250729,155500,0.00666675,0.00666675,0.00666064,0.00666121,0,0
CLPDKK,5,20250729,160000,0.00666121,0.00666992,0.00665938,0.00666372,0,0
CLPDKK,5,20250729,160500,0.00666361,0.00667228,0.00666347,0.00667228,0,0
CLPDKK,5,20250729,161000,0.00667222,0.00667488,0.006671,0.00667343,0,0
CLPDKK,5,20250729,161500,0.00667392,0.00668425,0.00667337,0.00667901,0,0
CLPDKK,5,20250729,162000,0.00667936,0.00667981,0.00667281,0.00667374,0,0
CLPDKK,5,20250729,162500,0.00667385,0.0066779,0.00667176,0.00667199,0,0
CLPDKK,5,20250729,163000,0.00667194,0.00667414,0.00666942,0.00667187,0,0
CLPDKK,5,20250729,163500,0.00667158,0.0066717,0.0066661,0.0066661,0,0
CLPDKK,5,20250729,164000,0.0066661,0.00666662,0.00666302,0.00666612,0,0
CLPDKK,5,20250729,164500,0.00666625,0.00666998,0.00666625,0.00666735,0,0
CLPDKK,5,20250729,165000,0.00666731,0.00667051,0.00666522,0.00666522,0,0
CLPDKK,5,20250729,165500,0.0066653,0.00666762,0.00666076,0.00666193,0,0
CLPDKK,5,20250729,170000,0.0066616,0.0066644,0.0066604,0.00666052,0,0
CLPDKK,5,20250729,170500,0.00666047,0.00666156,0.00665745,0.00666099,0,0
CLPDKK,5,20250729,171000,0.00666099,0.00666497,0.00666055,0.00666215,0,0
CLPDKK,5,20250729,171500,0.00666582,0.00666582,0.00665596,0.00666029,0,0
CLPDKK,5,20250729,172000,0.00666029,0.00667065,0.00666023,0.00666909,0,0
CLPDKK,5,20250729,172500,0.00666948,0.00666948,0.00665241,0.00665274,0,0
CLPDKK,5,20250730,143000,0.00665181,0.00665671,0.00664778,0.00664917,0,0
CLPDKK,5,20250730,143500,0.00664911,0.00665379,0.00664587,0.00664707,0,0
CLPDKK,5,20250730,144000,0.00664707,0.00665153,0.00664138,0.00664181,0,0
CLPDKK,5,20250730,144500,0.00664181,0.00664625,0.00664118,0.00664448,0,0
CLPDKK,5,20250730,145000,0.00664482,0.00665,0.00664062,0.00664908,0,0
CLPDKK,5,20250730,145500,0.00664902,0.00665207,0.00664747,0.0066504,0,0
CLPDKK,5,20250730,150000,0.00665058,0.00665058,0.0066458,0.00664691,0,0
CLPDKK,5,20250730,150500,0.00664691,0.00664931,0.00664085,0.00664445,0,0
CLPDKK,5,20250730,151000,0.00664439,0.00664759,0.00664147,0.00664333,0,0
CLPDKK,5,20250730,151500,0.00664316,0.00664396,0.00663478,0.00663965,0,0
CLPDKK,5,20250730,152000,0.00663965,0.00664966,0.00663914,0.00664929,0,0
CLPDKK,5,20250730,152500,0.00664935,0.00664935,0.0066439,0.00664751,0,0
CLPDKK,5,20250730,153000,0.00664779,0.00665057,0.00664011,0.00664448,0,0
CLPDKK,5,20250730,153500,0.00664453,0.00664915,0.00664263,0.00664679,0,0
CLPDKK,5,20250730,154000,0.00664659,0.00664751,0.00664381,0.00664395,0,0
CLPDKK,5,20250730,154500,0.00664383,0.0066497,0.00664354,0.00664877,0,0
CLPDKK,5,20250730,155000,0.00664886,0.0066543,0.00664796,0.00665353,0,0
CLPDKK,5,20250730,155500,0.00665359,0.00665497,0.00664429,0.00664559,0,0
CLPDKK,5,20250730,160000,0.00664564,0.00665025,0.00664283,0.00665025,0,0
CLPDKK,5,20250730,160500,0.00665032,0.00665092,0.00664582,0.00664687,0,0
CLPDKK,5,20250730,161000,0.00664686,0.00665219,0.00664605,0.00665214,0,0
CLPDKK,5,20250730,161500,0.00665207,0.00665219,0.00664951,0.00665066,0,0
CLPDKK,5,20250730,162000,0.00665066,0.00665816,0.00665025,0.00665551,0,0
CLPDKK,5,20250730,162500,0.00665551,0.00665921,0.0066543,0.0066583,0,0
CLPDKK,5,20250730,163000,0.00665836,0.00666006,0.00665364,0.0066545,0,0
