<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKRUB,5,20250728,090000,0.654677,0.654677,0.653492,0.653492,0,0
ISKRUB,5,20250728,090500,0.653492,0.65381,0.653465,0.653804,0,0
ISKRUB,5,20250728,091000,0.653707,0.653868,0.653647,0.653647,0,0
ISKRUB,5,20250728,091500,0.653674,0.653824,0.653674,0.653824,0,0
ISKRUB,5,20250728,092000,0.653841,0.653932,0.653819,0.653932,0,0
ISKRUB,5,20250728,092500,0.653911,0.654533,0.653705,0.654365,0,0
ISKRUB,5,20250728,093000,0.654604,0.654604,0.653455,0.653563,0,0
ISKRUB,5,20250728,093500,0.653617,0.653936,0.653064,0.653839,0,0
ISKRUB,5,20250728,094000,0.653736,0.65541,0.653736,0.65541,0,0
ISKRUB,5,20250728,094500,0.65541,0.655815,0.655297,0.655604,0,0
ISKRUB,5,20250728,095000,0.655016,0.655037,0.653181,0.653181,0,0
ISKRUB,5,20250728,095500,0.653218,0.65357,0.653036,0.653334,0,0
ISKRUB,5,20250728,100000,0.653237,0.654284,0.653237,0.654131,0,0
ISKRUB,5,20250728,100500,0.654104,0.654198,0.65334,0.653938,0,0
ISKRUB,5,20250728,101000,0.65397,0.655646,0.65397,0.655646,0,0
ISKRUB,5,20250728,101500,0.655651,0.655651,0.655613,0.65564,0,0
ISKRUB,5,20250728,102000,0.655802,0.65598,0.655423,0.655514,0,0
ISKRUB,5,20250728,102500,0.655541,0.656595,0.655027,0.656595,0,0
ISKRUB,5,20250728,103000,0.656579,0.656735,0.656579,0.656735,0,0
ISKRUB,5,20250728,103500,0.656757,0.658703,0.656153,0.657992,0,0
ISKRUB,5,20250728,104000,0.659028,0.659252,0.658381,0.659036,0,0
ISKRUB,5,20250728,104500,0.659063,0.659063,0.658162,0.658173,0,0
ISKRUB,5,20250728,105000,0.658195,0.658195,0.657814,0.657814,0,0
ISKRUB,5,20250728,105500,0.657787,0.658531,0.653352,0.653524,0,0
ISKRUB,5,20250728,110000,0.653578,0.653621,0.653567,0.653567,0,0
ISKRUB,5,20250728,110500,0.653508,0.656812,0.653422,0.656812,0,0
ISKRUB,5,20250728,111000,0.656833,0.656887,0.655987,0.656398,0,0
ISKRUB,5,20250728,111500,0.656398,0.656403,0.656328,0.656349,0,0
ISKRUB,5,20250728,112000,0.656398,0.656651,0.656158,0.656617,0,0
ISKRUB,5,20250728,112500,0.656617,0.656617,0.656116,0.656116,0,0
ISKRUB,5,20250728,113000,0.656084,0.656965,0.656062,0.656938,0,0
ISKRUB,5,20250728,113500,0.656836,0.656836,0.656356,0.656437,0,0
ISKRUB,5,20250728,114000,0.656421,0.656475,0.655983,0.656133,0,0
ISKRUB,5,20250728,114500,0.656193,0.656706,0.656193,0.656706,0,0
ISKRUB,5,20250728,115000,0.656733,0.656733,0.656603,0.656705,0,0
ISKRUB,5,20250728,115500,0.656624,0.656679,0.656538,0.656538,0,0
ISKRUB,5,20250728,120000,0.656484,0.656721,0.656414,0.656414,0,0
ISKRUB,5,20250728,120500,0.656334,0.656856,0.656317,0.656317,0,0
ISKRUB,5,20250728,121000,0.656301,0.656436,0.656231,0.656436,0,0
ISKRUB,5,20250728,121500,0.656447,0.656892,0.656447,0.656576,0,0
ISKRUB,5,20250728,122000,0.656538,0.656538,0.656054,0.656054,0,0
ISKRUB,5,20250728,122500,0.655919,0.656005,0.655855,0.656005,0,0
ISKRUB,5,20250728,123000,0.656016,0.656204,0.656016,0.656199,0,0
ISKRUB,5,20250728,123500,0.656172,0.658067,0.65573,0.65573,0,0
ISKRUB,5,20250728,124000,0.65573,0.65616,0.65573,0.65616,0,0
ISKRUB,5,20250728,124500,0.656149,0.656149,0.655854,0.655854,0,0
ISKRUB,5,20250728,125000,0.655692,0.655692,0.655196,0.655212,0,0
ISKRUB,5,20250728,125500,0.655304,0.655304,0.655261,0.655261,0,0
ISKRUB,5,20250728,130000,0.655234,0.656379,0.654965,0.656072,0,0
ISKRUB,5,20250728,130500,0.656083,0.656152,0.65413,0.654156,0,0
ISKRUB,5,20250728,131000,0.654108,0.654146,0.654103,0.654146,0,0
ISKRUB,5,20250728,131500,0.654156,0.654156,0.653974,0.653974,0,0
ISKRUB,5,20250728,132000,0.653942,0.654017,0.653931,0.654017,0,0
ISKRUB,5,20250728,132500,0.653889,0.655608,0.653781,0.655608,0,0
ISKRUB,5,20250728,133000,0.655618,0.655618,0.655275,0.655275,0,0
ISKRUB,5,20250728,133500,0.655323,0.655473,0.655323,0.655436,0,0
ISKRUB,5,20250728,134000,0.655495,0.655516,0.655436,0.655441,0,0
ISKRUB,5,20250728,134500,0.655457,0.655516,0.655457,0.655516,0,0
ISKRUB,5,20250728,135000,0.655302,0.655473,0.655302,0.655473,0,0
ISKRUB,5,20250728,135500,0.655414,0.655414,0.654595,0.654697,0,0
ISKRUB,5,20250728,140000,0.654692,0.655406,0.654692,0.655406,0,0
ISKRUB,5,20250728,140500,0.655374,0.655443,0.6551,0.6551,0,0
ISKRUB,5,20250728,141000,0.65496,0.655046,0.65496,0.655008,0,0
ISKRUB,5,20250728,141500,0.655014,0.656723,0.655014,0.656583,0,0
ISKRUB,5,20250728,142000,0.65661,0.658373,0.65661,0.658352,0,0
ISKRUB,5,20250728,142500,0.658308,0.658519,0.658287,0.658519,0,0
ISKRUB,5,20250728,143000,0.658535,0.658562,0.658513,0.658519,0,0
ISKRUB,5,20250728,143500,0.658557,0.658811,0.658535,0.658811,0,0
ISKRUB,5,20250728,144000,0.658767,0.658767,0.658589,0.658589,0,0
ISKRUB,5,20250728,144500,0.658524,0.660392,0.658222,0.658222,0,0
ISKRUB,5,20250728,145000,0.658087,0.658087,0.65792,0.657985,0,0
ISKRUB,5,20250728,145500,0.65819,0.658673,0.657462,0.658673,0,0
ISKRUB,5,20250728,150000,0.658667,0.658808,0.658667,0.658784,0,0
ISKRUB,5,20250728,150500,0.658735,0.658919,0.657951,0.657951,0,0
ISKRUB,5,20250728,151000,0.657951,0.658187,0.657676,0.657895,0,0
ISKRUB,5,20250728,151500,0.657777,0.65828,0.657242,0.657652,0,0
ISKRUB,5,20250728,152000,0.657652,0.658013,0.657051,0.657848,0,0
ISKRUB,5,20250728,152500,0.657913,0.657913,0.657757,0.657757,0,0
ISKRUB,5,20250728,153000,0.657655,0.657671,0.657594,0.65761,0,0
ISKRUB,5,20250728,153500,0.657653,0.657653,0.657483,0.657483,0,0
ISKRUB,5,20250728,154000,0.65737,0.657927,0.657279,0.6579,0,0
ISKRUB,5,20250728,154500,0.657803,0.657803,0.657275,0.657275,0,0
ISKRUB,5,20250728,155000,0.657125,0.65755,0.657109,0.65755,0,0
ISKRUB,5,20250728,155500,0.65755,0.660032,0.657523,0.660032,0,0
ISKRUB,5,20250728,160000,0.66136,0.662663,0.660219,0.661516,0,0
ISKRUB,5,20250728,160500,0.661446,0.662771,0.661446,0.662712,0,0
ISKRUB,5,20250728,161000,0.662701,0.663014,0.662685,0.662992,0,0
ISKRUB,5,20250728,161500,0.662981,0.662998,0.662875,0.662875,0,0
ISKRUB,5,20250728,162000,0.662875,0.663148,0.662766,0.663029,0,0
ISKRUB,5,20250728,162500,0.663029,0.664051,0.662921,0.663728,0,0
ISKRUB,5,20250728,163000,0.663728,0.663962,0.663701,0.663945,0,0
ISKRUB,5,20250728,163500,0.664016,0.664016,0.663907,0.663929,0,0
ISKRUB,5,20250728,164000,0.663924,0.663989,0.663924,0.663959,0,0
ISKRUB,5,20250728,164500,0.664166,0.664193,0.664021,0.664021,0,0
ISKRUB,5,20250728,165000,0.66407,0.664226,0.663889,0.663889,0,0
ISKRUB,5,20250728,165500,0.663715,0.663736,0.66369,0.663722,0,0
ISKRUB,5,20250729,090000,0.661774,0.665733,0.661774,0.665668,0,0
ISKRUB,5,20250729,090500,0.665787,0.665787,0.664797,0.664797,0,0
ISKRUB,5,20250729,091000,0.664797,0.664797,0.664252,0.664414,0,0
ISKRUB,5,20250729,091500,0.664231,0.664231,0.66342,0.663646,0,0
ISKRUB,5,20250729,092000,0.6637,0.664645,0.6637,0.664645,0,0
ISKRUB,5,20250729,092500,0.664645,0.664645,0.664418,0.664418,0,0
ISKRUB,5,20250729,093000,0.664283,0.664754,0.664159,0.664673,0,0
