<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCHF,5,20250728,031500,0.0269677,0.0269798,0.0269677,0.0269764,0,0
TWDCHF,5,20250728,032000,0.0269771,0.0269849,0.0269541,0.0269544,0,0
TWDCHF,5,20250728,032500,0.0269544,0.0269685,0.0269541,0.0269615,0,0
TWDCHF,5,20250728,033000,0.0269612,0.0269679,0.026961,0.0269664,0,0
TWDCHF,5,20250728,033500,0.0269664,0.0269789,0.0269653,0.0269751,0,0
TWDCHF,5,20250728,034000,0.0269751,0.0269876,0.0269659,0.0269669,0,0
TWDCHF,5,20250728,034500,0.0269676,0.0269708,0.0269625,0.0269653,0,0
TWDCHF,5,20250728,035000,0.026966,0.0269804,0.0269648,0.0269652,0,0
TWDCHF,5,20250728,035500,0.0269652,0.02698,0.0269604,0.026979,0,0
TWDCHF,5,20250728,040000,0.026979,0.0269983,0.026979,0.0269983,0,0
TWDCHF,5,20250728,040500,0.0269979,0.0269983,0.0269864,0.0269884,0,0
TWDCHF,5,20250728,041000,0.0269884,0.0269909,0.0269839,0.0269849,0,0
TWDCHF,5,20250728,041500,0.0269869,0.0269979,0.0269858,0.0269945,0,0
TWDCHF,5,20250728,042000,0.0269955,0.0270085,0.0269955,0.0269967,0,0
TWDCHF,5,20250728,042500,0.0269967,0.0269976,0.0269927,0.0269951,0,0
TWDCHF,5,20250728,043000,0.0269951,0.0270004,0.0269896,0.026991,0,0
TWDCHF,5,20250728,043500,0.02699,0.026999,0.02699,0.0269922,0,0
TWDCHF,5,20250728,044000,0.0269873,0.0269926,0.0269867,0.0269874,0,0
TWDCHF,5,20250728,044500,0.0269887,0.0269887,0.02698,0.0269837,0,0
TWDCHF,5,20250728,045000,0.0269837,0.0269931,0.026983,0.0269861,0,0
TWDCHF,5,20250728,045500,0.0269864,0.0269984,0.0269857,0.0269861,0,0
TWDCHF,5,20250728,050000,0.0269857,0.0269972,0.0269724,0.0269741,0,0
TWDCHF,5,20250728,050500,0.0269741,0.0269807,0.0269679,0.0269709,0,0
TWDCHF,5,20250728,051000,0.0269709,0.0269735,0.0269601,0.0269601,0,0
TWDCHF,5,20250728,051500,0.0269601,0.0269639,0.0269584,0.0269618,0,0
TWDCHF,5,20250728,052000,0.0269618,0.0269667,0.0269479,0.0269479,0,0
TWDCHF,5,20250728,052500,0.0269468,0.0269562,0.0269468,0.0269549,0,0
TWDCHF,5,20250728,053000,0.0269549,0.0269609,0.0269504,0.026953,0,0
TWDCHF,5,20250728,053500,0.026953,0.0269799,0.026953,0.0269722,0,0
TWDCHF,5,20250728,054000,0.0269709,0.0269761,0.0269695,0.0269761,0,0
TWDCHF,5,20250728,054500,0.0269761,0.0269776,0.0269737,0.0269762,0,0
TWDCHF,5,20250728,055000,0.0269769,0.0269811,0.0269702,0.0269702,0,0
TWDCHF,5,20250728,055500,0.0269702,0.0269769,0.026961,0.026961,0,0
TWDCHF,5,20250728,060000,0.0269603,0.0269641,0.0269583,0.0269621,0,0
TWDCHF,5,20250728,060500,0.0269621,0.0269678,0.0269617,0.0269665,0,0
TWDCHF,5,20250728,061000,0.0269661,0.0269688,0.0269648,0.0269654,0,0
TWDCHF,5,20250728,061500,0.0269658,0.0269658,0.0269624,0.0269638,0,0
TWDCHF,5,20250728,062000,0.0269638,0.0269712,0.0269627,0.0269709,0,0
TWDCHF,5,20250728,062500,0.0269702,0.0269732,0.0269695,0.0269712,0,0
TWDCHF,5,20250728,063000,0.0269709,0.0269732,0.0269678,0.0269722,0,0
TWDCHF,5,20250728,063500,0.0269722,0.026978,0.0269709,0.0269773,0,0
TWDCHF,5,20250728,064000,0.0269773,0.0269838,0.0269773,0.0269807,0,0
TWDCHF,5,20250728,064500,0.0269817,0.0269817,0.0269732,0.0269739,0,0
TWDCHF,5,20250728,065000,0.0269732,0.0269777,0.0269732,0.026976,0,0
TWDCHF,5,20250728,065500,0.026977,0.0269821,0.0269763,0.0269817,0,0
TWDCHF,5,20250728,070000,0.0269817,0.0269844,0.0269807,0.0269824,0,0
TWDCHF,5,20250728,070500,0.0269824,0.0269892,0.0269824,0.0269892,0,0
TWDCHF,5,20250728,071000,0.0269892,0.0269905,0.0269888,0.0269895,0,0
TWDCHF,5,20250728,071500,0.0269895,0.0269987,0.0269892,0.0269956,0,0
TWDCHF,5,20250728,072000,0.0269956,0.026997,0.0269922,0.0269966,0,0
TWDCHF,5,20250728,072500,0.0269973,0.0269977,0.0269916,0.0269939,0,0
TWDCHF,5,20250728,073000,0.0269939,0.0269946,0.0269892,0.0269892,0,0
TWDCHF,5,20250728,073500,0.0269902,0.0269922,0.0269892,0.0269912,0,0
TWDCHF,5,20250728,074000,0.0269926,0.0269926,0.0269902,0.0269909,0,0
TWDCHF,5,20250728,074500,0.0269909,0.026995,0.0269902,0.0269943,0,0
TWDCHF,5,20250728,075000,0.0269943,0.0269956,0.0269888,0.026995,0,0
TWDCHF,5,20250728,075500,0.026995,0.0270017,0.0269943,0.027,0,0
TWDCHF,5,20250728,080000,0.0269997,0.0270021,0.0269754,0.0269832,0,0
TWDCHF,5,20250728,080500,0.0269846,0.0269888,0.0269828,0.026987,0,0
TWDCHF,5,20250728,081000,0.026987,0.0269971,0.0269584,0.0269605,0,0
TWDCHF,5,20250728,081500,0.0269605,0.0269803,0.0269605,0.0269803,0,0
TWDCHF,5,20250728,082000,0.026981,0.0269962,0.0269593,0.0269644,0,0
TWDCHF,5,20250728,082500,0.0269634,0.0269869,0.0269634,0.0269644,0,0
TWDCHF,5,20250728,083000,0.0269654,0.0269702,0.0269593,0.0269666,0,0
TWDCHF,5,20250728,083500,0.0269663,0.0269761,0.0269638,0.0269638,0,0
TWDCHF,5,20250728,084000,0.0269638,0.0269694,0.0269529,0.0269529,0,0
TWDCHF,5,20250728,084500,0.0269526,0.026961,0.0269491,0.0269491,0,0
TWDCHF,5,20250728,085000,0.0269491,0.0269535,0.0269386,0.026941,0,0
TWDCHF,5,20250728,085500,0.026941,0.0269422,0.026923,0.026933,0,0
TWDCHF,5,20250728,090000,0.0269337,0.0269664,0.0269295,0.0269523,0,0
TWDCHF,5,20250728,090500,0.0269523,0.0269523,0.0269232,0.0269366,0,0
TWDCHF,5,20250728,091000,0.026938,0.0269433,0.0269275,0.0269275,0,0
TWDCHF,5,20250728,091500,0.0269275,0.0269304,0.0269212,0.0269268,0,0
TWDCHF,5,20250728,092000,0.0269268,0.0269458,0.0269268,0.0269295,0,0
TWDCHF,5,20250728,092500,0.0269281,0.0269453,0.0269281,0.026938,0,0
TWDCHF,5,20250728,093000,0.026939,0.0269458,0.0269162,0.0269202,0,0
TWDCHF,5,20250728,093500,0.0269216,0.0269542,0.0269134,0.0269542,0,0
TWDCHF,5,20250728,094000,0.0269542,0.026971,0.0269531,0.026963,0,0
TWDCHF,5,20250728,094500,0.026963,0.0269753,0.026963,0.0269694,0,0
TWDCHF,5,20250728,095000,0.0269694,0.0269838,0.0269608,0.0269628,0,0
TWDCHF,5,20250728,095500,0.0269639,0.0269988,0.0269578,0.0269896,0,0
TWDCHF,5,20250729,031500,0.0271165,0.027118,0.0271084,0.027117,0,0
TWDCHF,5,20250729,032000,0.027117,0.027128,0.0271146,0.0271188,0,0
TWDCHF,5,20250729,032500,0.0271188,0.0271281,0.027112,0.0271123,0,0
TWDCHF,5,20250729,033000,0.027111,0.0271203,0.0271093,0.0271197,0,0
TWDCHF,5,20250729,033500,0.027119,0.0271255,0.0271157,0.0271157,0,0
TWDCHF,5,20250729,034000,0.0271147,0.0271232,0.0271147,0.0271155,0,0
TWDCHF,5,20250729,034500,0.0271155,0.0271197,0.0271064,0.0271161,0,0
TWDCHF,5,20250729,035000,0.0271161,0.027124,0.0271154,0.0271202,0,0
TWDCHF,5,20250729,035500,0.0271202,0.0271289,0.0271202,0.0271234,0,0
TWDCHF,5,20250729,040000,0.0271241,0.0271241,0.0271181,0.0271187,0,0
TWDCHF,5,20250729,040500,0.0271191,0.0271252,0.0271176,0.0271197,0,0
TWDCHF,5,20250729,041000,0.0271197,0.027126,0.0271197,0.0271198,0,0
TWDCHF,5,20250729,041500,0.0271188,0.027121,0.0270974,0.0270988,0,0
TWDCHF,5,20250729,042000,0.0270984,0.0271062,0.0270984,0.0270991,0,0
TWDCHF,5,20250729,042500,0.0270991,0.0270991,0.0270849,0.0270855,0,0
TWDCHF,5,20250729,043000,0.0270855,0.0270932,0.0270855,0.0270926,0,0
TWDCHF,5,20250729,043500,0.0270926,0.0270978,0.0270815,0.0270815,0,0
TWDCHF,5,20250729,044000,0.0270815,0.0271044,0.0270815,0.0271021,0,0
TWDCHF,5,20250729,044500,0.0271024,0.0271066,0.0270957,0.0270964,0,0
TWDCHF,5,20250729,045000,0.0270964,0.0271026,0.0270893,0.0270947,0,0
TWDCHF,5,20250729,045500,0.0270947,0.0271046,0.0270947,0.0270968,0,0
TWDCHF,5,20250729,050000,0.0270981,0.0270999,0.0270634,0.0270634,0,0
TWDCHF,5,20250729,050500,0.0270634,0.0270687,0.0270481,0.0270505,0,0
TWDCHF,5,20250729,051000,0.0270505,0.0270505,0.0270384,0.0270388,0,0
TWDCHF,5,20250729,051500,0.0270388,0.0270516,0.0270388,0.0270453,0,0
TWDCHF,5,20250729,052000,0.0270453,0.0270468,0.0270422,0.0270422,0,0
TWDCHF,5,20250729,052500,0.0270418,0.0270418,0.0270262,0.0270279,0,0
TWDCHF,5,20250729,053000,0.0270279,0.0270349,0.0270241,0.0270334,0,0
TWDCHF,5,20250729,053500,0.0270327,0.0270447,0.0270298,0.0270305,0,0
TWDCHF,5,20250729,054000,0.0270305,0.0270305,0.0270128,0.0270221,0,0
TWDCHF,5,20250729,054500,0.0270218,0.0270365,0.0270218,0.0270284,0,0
TWDCHF,5,20250729,055000,0.0270284,0.0270377,0.0270247,0.0270247,0,0
TWDCHF,5,20250729,055500,0.0270247,0.027029,0.0270238,0.0270252,0,0
TWDCHF,5,20250729,060000,0.0270255,0.0270288,0.0270248,0.0270248,0,0
TWDCHF,5,20250729,060500,0.0270248,0.0270302,0.0270221,0.0270299,0,0
TWDCHF,5,20250729,061000,0.0270299,0.0270352,0.0270299,0.0270349,0,0
TWDCHF,5,20250729,061500,0.0270349,0.0270457,0.0270325,0.027043,0,0
TWDCHF,5,20250729,062000,0.027043,0.027043,0.0270332,0.0270356,0,0
TWDCHF,5,20250729,062500,0.0270359,0.0270433,0.0270352,0.0270396,0,0
TWDCHF,5,20250729,063000,0.0270396,0.0270443,0.0270396,0.0270443,0,0
