<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADTRY,5,20250728,000000,29.6013,29.6223,29.4099,29.4129,0,0
CADTRY,5,20250728,000500,29.4118,29.5947,29.4058,29.5905,0,0
CADTRY,5,20250728,001000,29.5905,29.5905,29.5699,29.5831,0,0
CADTRY,5,20250728,001500,29.5839,29.5858,29.5809,29.5825,0,0
CADTRY,5,20250728,002000,29.5827,29.5875,29.5825,29.5866,0,0
CADTRY,5,20250728,002500,29.5866,29.5893,29.581,29.5846,0,0
CADTRY,5,20250728,003000,29.5846,29.5916,29.5841,29.5882,0,0
CADTRY,5,20250728,003500,29.5882,29.5994,29.5882,29.5968,0,0
CADTRY,5,20250728,004000,29.5954,29.609,29.5952,29.6062,0,0
CADTRY,5,20250728,004500,29.6064,29.6064,29.5951,29.5958,0,0
CADTRY,5,20250728,005000,29.596,29.5979,29.5956,29.5979,0,0
CADTRY,5,20250728,005500,29.5979,29.6036,29.5979,29.6012,0,0
CADTRY,5,20250728,010000,29.6012,29.6023,29.5968,29.6023,0,0
CADTRY,5,20250728,010500,29.6019,29.6022,29.5996,29.6015,0,0
CADTRY,5,20250728,011000,29.6013,29.6015,29.5959,29.5976,0,0
CADTRY,5,20250728,011500,29.5976,29.6016,29.5976,29.5992,0,0
CADTRY,5,20250728,012000,29.599,29.6025,29.599,29.6025,0,0
CADTRY,5,20250728,012500,29.6025,29.6029,29.6011,29.6011,0,0
CADTRY,5,20250728,013000,29.601,29.6018,29.5975,29.5986,0,0
CADTRY,5,20250728,013500,29.5984,29.6014,29.5982,29.6001,0,0
CADTRY,5,20250728,014000,29.5999,29.5999,29.5934,29.5935,0,0
CADTRY,5,20250728,014500,29.5937,29.5942,29.591,29.593,0,0
CADTRY,5,20250728,015000,29.593,29.5937,29.5894,29.591,0,0
CADTRY,5,20250728,015500,29.5911,29.5914,29.5879,29.5886,0,0
CADTRY,5,20250728,020000,29.5887,29.6037,29.5887,29.6033,0,0
CADTRY,5,20250728,020500,29.6035,29.6035,29.5957,29.5976,0,0
CADTRY,5,20250728,021000,29.5976,29.602,29.5943,29.6018,0,0
CADTRY,5,20250728,021500,29.6018,29.6121,29.6018,29.6093,0,0
CADTRY,5,20250728,022000,29.6095,29.6139,29.6084,29.6087,0,0
CADTRY,5,20250728,022500,29.6087,29.6089,29.6046,29.606,0,0
CADTRY,5,20250728,023000,29.6062,29.6062,29.5982,29.6002,0,0
CADTRY,5,20250728,023500,29.5997,29.6019,29.5976,29.5994,0,0
