<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSGD,5,20250728,143500,0.230117,0.230149,0.230117,0.230149,0,0
BRLSGD,5,20250728,144000,0.230149,0.23018,0.230138,0.230164,0,0
BRLSGD,5,20250728,144500,0.230177,0.230234,0.230169,0.230232,0,0
BRLSGD,5,20250728,145000,0.230238,0.230419,0.230211,0.230415,0,0
BRLSGD,5,20250728,145500,0.230415,0.230415,0.230335,0.230335,0,0
BRLSGD,5,20250728,150000,0.230335,0.230424,0.230306,0.230415,0,0
BRLSGD,5,20250728,150500,0.230414,0.230437,0.230239,0.230244,0,0
BRLSGD,5,20250728,151000,0.230248,0.2303,0.230248,0.230291,0,0
BRLSGD,5,20250728,151500,0.230287,0.230539,0.230286,0.230539,0,0
BRLSGD,5,20250728,152000,0.230539,0.230542,0.230195,0.230195,0,0
BRLSGD,5,20250728,152500,0.230197,0.230197,0.230082,0.230138,0,0
BRLSGD,5,20250728,153000,0.230134,0.230142,0.22994,0.229952,0,0
BRLSGD,5,20250728,153500,0.229952,0.229963,0.229779,0.229817,0,0
BRLSGD,5,20250728,154000,0.229817,0.229817,0.229386,0.229403,0,0
BRLSGD,5,20250728,154500,0.229403,0.229542,0.229263,0.229349,0,0
BRLSGD,5,20250728,155000,0.229344,0.229741,0.229319,0.22956,0,0
BRLSGD,5,20250728,155500,0.22956,0.229735,0.229544,0.229732,0,0
BRLSGD,5,20250728,160000,0.229734,0.229739,0.229703,0.229726,0,0
BRLSGD,5,20250728,160500,0.229721,0.229757,0.229637,0.229753,0,0
BRLSGD,5,20250728,161000,0.229751,0.229776,0.22973,0.229733,0,0
BRLSGD,5,20250728,161500,0.229733,0.230005,0.229728,0.229996,0,0
BRLSGD,5,20250728,162000,0.229994,0.230054,0.229989,0.230043,0,0
BRLSGD,5,20250728,162500,0.230043,0.230157,0.229935,0.230149,0,0
BRLSGD,5,20250728,163000,0.230147,0.230176,0.230123,0.230153,0,0
BRLSGD,5,20250728,163500,0.230154,0.230178,0.229979,0.230029,0,0
BRLSGD,5,20250728,164000,0.230029,0.230029,0.229977,0.229977,0,0
BRLSGD,5,20250728,164500,0.229975,0.230005,0.229948,0.229993,0,0
BRLSGD,5,20250728,165000,0.229993,0.230145,0.229993,0.230121,0,0
BRLSGD,5,20250728,165500,0.230123,0.230301,0.230114,0.230294,0,0
BRLSGD,5,20250728,170000,0.230294,0.230315,0.230107,0.23011,0,0
BRLSGD,5,20250728,170500,0.230281,0.23031,0.230133,0.230152,0,0
BRLSGD,5,20250728,171000,0.230154,0.230176,0.230154,0.230169,0,0
BRLSGD,5,20250728,171500,0.230178,0.230386,0.230153,0.230382,0,0
BRLSGD,5,20250728,172000,0.230373,0.230421,0.230028,0.230032,0,0
BRLSGD,5,20250728,172500,0.230032,0.23022,0.230002,0.230059,0,0
BRLSGD,5,20250728,173000,0.230057,0.2301,0.230035,0.230091,0,0
BRLSGD,5,20250728,173500,0.230092,0.230121,0.230062,0.230121,0,0
BRLSGD,5,20250728,174000,0.230121,0.230121,0.229939,0.229941,0,0
BRLSGD,5,20250728,174500,0.229941,0.229996,0.229941,0.229991,0,0
BRLSGD,5,20250728,175000,0.229988,0.229993,0.229927,0.229929,0,0
BRLSGD,5,20250728,175500,0.229929,0.229967,0.229915,0.229958,0,0
BRLSGD,5,20250728,180000,0.229956,0.230156,0.229954,0.230147,0,0
BRLSGD,5,20250728,180500,0.230147,0.230172,0.230128,0.23016,0,0
BRLSGD,5,20250728,181000,0.230163,0.230174,0.230137,0.230156,0,0
BRLSGD,5,20250728,181500,0.230156,0.230201,0.230089,0.230092,0,0
BRLSGD,5,20250728,182000,0.230089,0.230089,0.230058,0.230078,0,0
BRLSGD,5,20250728,182500,0.23008,0.230087,0.23004,0.23004,0,0
BRLSGD,5,20250728,183000,0.23004,0.230069,0.23004,0.230062,0,0
BRLSGD,5,20250728,183500,0.230058,0.230067,0.230029,0.230029,0,0
BRLSGD,5,20250728,184000,0.230029,0.23003,0.229996,0.230013,0,0
BRLSGD,5,20250728,184500,0.230013,0.230038,0.230005,0.230032,0,0
BRLSGD,5,20250728,185000,0.230032,0.230038,0.23002,0.230032,0,0
BRLSGD,5,20250728,185500,0.230034,0.230225,0.230027,0.230206,0,0
BRLSGD,5,20250729,143000,0.230562,0.230566,0.230562,0.230566,0,0
BRLSGD,5,20250729,143500,0.230571,0.23062,0.230564,0.230573,0,0
BRLSGD,5,20250729,144000,0.230571,0.230598,0.230484,0.230486,0,0
BRLSGD,5,20250729,144500,0.230486,0.230513,0.230283,0.230283,0,0
BRLSGD,5,20250729,145000,0.230283,0.230292,0.230255,0.230289,0,0
BRLSGD,5,20250729,145500,0.230287,0.230528,0.230282,0.230305,0,0
BRLSGD,5,20250729,150000,0.230305,0.230718,0.230305,0.230687,0,0
BRLSGD,5,20250729,150500,0.230685,0.230811,0.230685,0.230809,0,0
BRLSGD,5,20250729,151000,0.230811,0.23085,0.230811,0.230845,0,0
BRLSGD,5,20250729,151500,0.230845,0.230845,0.23064,0.230659,0,0
BRLSGD,5,20250729,152000,0.230663,0.230671,0.230458,0.230479,0,0
BRLSGD,5,20250729,152500,0.230479,0.230488,0.230136,0.230136,0,0
BRLSGD,5,20250729,153000,0.230136,0.230386,0.23012,0.230377,0,0
BRLSGD,5,20250729,153500,0.230384,0.230404,0.23034,0.23034,0,0
BRLSGD,5,20250729,154000,0.23034,0.230501,0.230297,0.230476,0,0
BRLSGD,5,20250729,154500,0.230477,0.230495,0.230449,0.230456,0,0
BRLSGD,5,20250729,155000,0.230289,0.230503,0.23025,0.230491,0,0
