<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKARS,5,20250728,160000,133.641,133.717,133.532,133.559,0,0
SEKARS,5,20250728,160500,133.564,133.741,133.564,133.609,0,0
SEKARS,5,20250728,161000,133.612,133.751,133.586,133.609,0,0
SEKARS,5,20250728,161500,133.607,133.747,133.579,133.582,0,0
SEKARS,5,20250728,162000,133.58,133.723,133.523,133.551,0,0
SEKARS,5,20250728,162500,133.551,133.941,133.551,133.916,0,0
SEKARS,5,20250728,163000,133.916,134.003,133.893,133.938,0,0
SEKARS,5,20250728,163500,133.943,133.983,133.916,133.971,0,0
SEKARS,5,20250728,164000,133.968,134.085,133.968,134.058,0,0
SEKARS,5,20250728,164500,134.074,134.337,134.074,134.282,0,0
SEKARS,5,20250728,165000,134.282,134.282,134.16,134.201,0,0
SEKARS,5,20250728,165500,134.198,134.258,134.178,134.178,0,0
SEKARS,5,20250728,170000,134.173,134.224,134.094,134.222,0,0
SEKARS,5,20250728,170500,134.219,134.221,134.113,134.143,0,0
SEKARS,5,20250728,171000,134.142,134.142,134.042,134.052,0,0
SEKARS,5,20250728,171500,134.052,134.089,134.006,134.019,0,0
SEKARS,5,20250728,172000,134.019,134.27,133.98,134.221,0,0
SEKARS,5,20250728,172500,134.222,134.346,134.222,134.303,0,0
SEKARS,5,20250728,173000,134.315,134.393,134.312,134.334,0,0
SEKARS,5,20250728,173500,134.334,134.386,134.271,134.271,0,0
SEKARS,5,20250728,174000,134.271,134.367,134.271,134.328,0,0
SEKARS,5,20250728,174500,134.328,134.359,134.282,134.283,0,0
SEKARS,5,20250728,175000,134.283,134.317,134.273,134.289,0,0
SEKARS,5,20250728,175500,134.289,134.334,134.239,134.243,0,0
SEKARS,5,20250728,180000,134.24,134.272,134.049,134.223,0,0
SEKARS,5,20250728,180500,134.223,134.269,134.187,134.187,0,0
SEKARS,5,20250728,181000,134.186,134.251,134.182,134.182,0,0
SEKARS,5,20250728,181500,134.187,134.25,134.166,134.241,0,0
SEKARS,5,20250728,182000,134.245,134.253,134.218,134.237,0,0
SEKARS,5,20250728,182500,134.237,134.335,134.234,134.283,0,0
SEKARS,5,20250728,183000,134.283,134.307,134.251,134.258,0,0
SEKARS,5,20250728,183500,134.257,134.276,134.239,134.266,0,0
SEKARS,5,20250728,184000,134.266,134.332,134.266,134.279,0,0
SEKARS,5,20250728,184500,134.279,134.296,134.209,134.23,0,0
SEKARS,5,20250728,185000,134.23,134.754,134.23,134.742,0,0
SEKARS,5,20250728,185500,134.738,134.738,134.632,134.645,0,0
SEKARS,5,20250729,160000,134.324,134.324,134.094,134.097,0,0
SEKARS,5,20250729,160500,134.097,134.156,134.052,134.057,0,0
SEKARS,5,20250729,161000,134.057,134.135,134.007,134.048,0,0
SEKARS,5,20250729,161500,134.039,134.138,134.031,134.127,0,0
SEKARS,5,20250729,162000,134.121,134.386,134.121,134.357,0,0
SEKARS,5,20250729,162500,134.356,134.373,134.276,134.295,0,0
SEKARS,5,20250729,163000,134.281,134.348,134.244,134.279,0,0
SEKARS,5,20250729,163500,134.285,134.362,134.25,134.334,0,0
SEKARS,5,20250729,164000,134.334,134.372,134.199,134.234,0,0
SEKARS,5,20250729,164500,134.228,134.325,134.202,134.272,0,0
SEKARS,5,20250729,165000,134.274,134.3,134.208,134.283,0,0
SEKARS,5,20250729,165500,134.283,134.437,134.254,134.437,0,0
SEKARS,5,20250729,170000,134.439,134.475,134.345,134.41,0,0
SEKARS,5,20250729,170500,134.417,134.516,134.391,134.485,0,0
SEKARS,5,20250729,171000,134.485,134.651,134.48,134.61,0,0
SEKARS,5,20250729,171500,134.607,134.719,134.607,134.666,0,0
SEKARS,5,20250729,172000,134.667,134.667,134.467,134.506,0,0
SEKARS,5,20250729,172500,134.504,134.567,134.503,134.56,0,0
SEKARS,5,20250729,173000,134.579,134.662,134.579,134.583,0,0
SEKARS,5,20250729,173500,134.583,134.583,134.539,134.551,0,0
SEKARS,5,20250729,174000,134.567,134.615,134.462,134.462,0,0
SEKARS,5,20250729,174500,134.467,134.467,134.209,134.246,0,0
SEKARS,5,20250729,175000,134.25,134.326,134.211,134.228,0,0
SEKARS,5,20250729,175500,134.225,134.291,134.189,134.249,0,0
SEKARS,5,20250729,180000,134.257,134.37,134.257,134.37,0,0
SEKARS,5,20250729,180500,134.369,134.369,134.292,134.368,0,0
SEKARS,5,20250729,181000,134.361,134.558,134.359,134.508,0,0
SEKARS,5,20250729,181500,134.508,134.566,134.483,134.515,0,0
SEKARS,5,20250729,182000,134.516,134.516,134.263,134.266,0,0
SEKARS,5,20250729,182500,134.266,134.427,134.266,134.38,0,0
SEKARS,5,20250729,183000,134.383,134.385,134.094,134.094,0,0
SEKARS,5,20250729,183500,134.094,134.121,134.09,134.095,0,0
SEKARS,5,20250729,184000,134.095,134.126,134.07,134.097,0,0
SEKARS,5,20250729,184500,134.1,134.232,134.099,134.142,0,0
SEKARS,5,20250729,185000,134.139,134.139,134.045,134.045,0,0
SEKARS,5,20250729,185500,134.045,134.1,134.033,134.033,0,0
SEKARS,5,20250730,160000,132.662,132.713,132.53,132.537,0,0
SEKARS,5,20250730,160500,132.541,132.683,132.541,132.595,0,0
SEKARS,5,20250730,161000,132.593,132.736,132.593,132.655,0,0
SEKARS,5,20250730,161500,132.657,132.717,132.631,132.632,0,0
SEKARS,5,20250730,162000,132.646,132.685,132.579,132.585,0,0
SEKARS,5,20250730,162500,132.594,132.68,132.579,132.601,0,0
SEKARS,5,20250730,163000,132.601,132.9,132.601,132.897,0,0
SEKARS,5,20250730,163500,132.888,132.934,132.872,132.901,0,0
SEKARS,5,20250730,164000,132.901,133.047,132.885,133.003,0,0
SEKARS,5,20250730,164500,133.001,133.114,133.001,133.096,0,0
SEKARS,5,20250730,165000,133.099,133.099,132.931,132.979,0,0
SEKARS,5,20250730,165500,132.973,133.015,132.937,132.945,0,0
SEKARS,5,20250730,170000,132.942,132.969,132.858,132.858,0,0
SEKARS,5,20250730,170500,132.859,132.878,132.803,132.854,0,0
SEKARS,5,20250730,171000,132.85,133.012,132.85,132.962,0,0
SEKARS,5,20250730,171500,132.956,132.996,132.93,132.93,0,0
SEKARS,5,20250730,172000,132.93,132.968,132.92,132.924,0,0
SEKARS,5,20250730,172500,132.922,132.97,132.897,132.897,0,0
SEKARS,5,20250730,173000,132.908,132.936,132.836,132.837,0,0
SEKARS,5,20250730,173500,132.837,132.868,132.805,132.826,0,0
SEKARS,5,20250730,174000,132.825,132.847,132.754,132.76,0,0
SEKARS,5,20250730,174500,132.746,132.827,132.746,132.772,0,0
SEKARS,5,20250730,175000,132.775,132.775,132.665,132.665,0,0
SEKARS,5,20250730,175500,132.665,132.743,132.665,132.743,0,0
SEKARS,5,20250730,180000,132.746,132.802,132.734,132.737,0,0
SEKARS,5,20250730,180500,132.737,132.949,132.735,132.928,0,0
SEKARS,5,20250730,181000,132.928,133.018,132.928,133.012,0,0
SEKARS,5,20250730,181500,133.012,133.122,133.01,133.117,0,0
SEKARS,5,20250730,182000,133.117,133.263,133.117,133.202,0,0
SEKARS,5,20250730,182500,133.194,133.235,133.101,133.116,0,0
SEKARS,5,20250730,183000,133.1,133.16,133.074,133.096,0,0
SEKARS,5,20250730,183500,133.096,133.114,133.061,133.069,0,0
SEKARS,5,20250730,184000,133.069,133.093,133.059,133.072,0,0
SEKARS,5,20250730,184500,133.071,133.115,133.071,133.102,0,0
SEKARS,5,20250730,185000,133.102,133.145,133.1,133.114,0,0
SEKARS,5,20250730,185500,133.114,133.149,133.082,133.118,0,0
SEKARS,5,20250731,160000,137.207,137.23,136.84,136.873,0,0
SEKARS,5,20250731,160500,136.886,136.886,135.41,135.435,0,0
SEKARS,5,20250731,161000,135.444,136.02,135.444,136.02,0,0
SEKARS,5,20250731,161500,136.026,136.794,136.02,136.745,0,0
SEKARS,5,20250731,162000,136.745,137.016,136.745,136.871,0,0
SEKARS,5,20250731,162500,136.866,137.053,136.849,137.042,0,0
SEKARS,5,20250731,163000,137.039,137.262,137.036,137.152,0,0
SEKARS,5,20250731,163500,137.157,137.28,137.152,137.207,0,0
SEKARS,5,20250731,164000,137.212,137.229,137.174,137.181,0,0
SEKARS,5,20250731,164500,137.195,137.22,137.067,137.091,0,0
SEKARS,5,20250731,165000,137.076,137.192,137.076,137.167,0,0
SEKARS,5,20250731,165500,137.168,137.376,137.146,137.273,0,0
SEKARS,5,20250731,170000,137.274,137.366,137.173,137.35,0,0
SEKARS,5,20250731,170500,137.345,137.424,137.272,137.389,0,0
SEKARS,5,20250731,171000,137.388,137.401,137.282,137.339,0,0
SEKARS,5,20250731,171500,137.337,137.444,137.311,137.315,0,0
SEKARS,5,20250731,172000,137.318,137.686,137.318,137.675,0,0
SEKARS,5,20250731,172500,137.677,137.765,137.677,137.719,0,0
SEKARS,5,20250731,173000,137.72,137.828,137.72,137.828,0,0
SEKARS,5,20250731,173500,137.832,137.927,137.799,137.801,0,0
SEKARS,5,20250731,174000,137.802,138.283,137.795,138.273,0,0
SEKARS,5,20250731,174500,138.274,138.384,138.274,138.303,0,0
SEKARS,5,20250731,175000,138.255,138.31,138.206,138.276,0,0
SEKARS,5,20250731,175500,138.276,138.386,138.214,138.215,0,0
SEKARS,5,20250731,180000,138.213,138.258,137.961,138.16,0,0
SEKARS,5,20250731,180500,138.167,138.256,138.113,138.138,0,0
SEKARS,5,20250731,181000,138.135,138.22,138.114,138.209,0,0
SEKARS,5,20250731,181500,138.206,138.294,138.117,138.118,0,0
SEKARS,5,20250731,182000,138.116,138.345,138.116,138.342,0,0
SEKARS,5,20250731,182500,138.341,138.919,138.341,138.912,0,0
SEKARS,5,20250731,183000,138.912,139.028,138.879,139.017,0,0
SEKARS,5,20250731,183500,139.017,139.017,138.555,138.568,0,0
SEKARS,5,20250731,184000,138.567,138.612,138.474,138.486,0,0
SEKARS,5,20250731,184500,138.486,138.58,138.455,138.479,0,0
SEKARS,5,20250731,185000,138.479,138.954,138.479,138.944,0,0
SEKARS,5,20250731,185500,138.944,138.969,138.878,138.969,0,0
SEKARS,5,20250801,160000,139.687,139.697,139.226,139.385,0,0
SEKARS,5,20250801,160500,139.351,139.836,139.315,139.811,0,0
SEKARS,5,20250801,161000,139.811,140.224,139.803,140.139,0,0
SEKARS,5,20250801,161500,140.116,140.323,139.903,140.323,0,0
SEKARS,5,20250801,162000,140.355,140.409,140.098,140.233,0,0
SEKARS,5,20250801,162500,140.233,140.358,140.084,140.263,0,0
SEKARS,5,20250801,163000,140.269,140.271,139.911,140.23,0,0
SEKARS,5,20250801,163500,140.226,140.226,139.875,140.136,0,0
SEKARS,5,20250801,164000,140.107,140.146,139.882,140.125,0,0
SEKARS,5,20250801,164500,140.123,140.208,139.928,140.197,0,0
SEKARS,5,20250801,165000,140.198,140.413,140.16,140.355,0,0
SEKARS,5,20250801,165500,140.369,140.499,140.291,140.499,0,0
SEKARS,5,20250801,170000,140.499,140.563,140.432,140.504,0,0
SEKARS,5,20250801,170500,140.504,140.6,140.462,140.551,0,0
SEKARS,5,20250801,171000,140.551,140.677,140.551,140.643,0,0
SEKARS,5,20250801,171500,140.643,140.826,140.643,140.719,0,0
SEKARS,5,20250801,172000,140.716,140.791,140.71,140.71,0,0
SEKARS,5,20250801,172500,140.717,140.74,140.551,140.601,0,0
SEKARS,5,20250801,173000,140.6,140.769,140.546,140.769,0,0
SEKARS,5,20250801,173500,140.769,140.86,140.733,140.762,0,0
SEKARS,5,20250801,174000,140.746,140.816,140.68,140.716,0,0
SEKARS,5,20250801,174500,140.715,140.915,140.715,140.861,0,0
SEKARS,5,20250801,175000,140.888,141.022,140.888,140.971,0,0
SEKARS,5,20250801,175500,140.971,141.03,140.825,140.825,0,0
SEKARS,5,20250801,180000,140.826,140.909,140.797,140.852,0,0
SEKARS,5,20250801,180500,140.852,140.905,140.777,140.905,0,0
SEKARS,5,20250801,181000,140.905,140.932,140.866,140.873,0,0
SEKARS,5,20250801,181500,140.873,140.968,140.836,140.921,0,0
SEKARS,5,20250801,182000,140.921,140.953,140.851,140.854,0,0
SEKARS,5,20250801,182500,140.85,140.857,140.644,140.649,0,0
SEKARS,5,20250801,183000,140.649,140.733,140.649,140.72,0,0
SEKARS,5,20250801,183500,140.722,140.737,140.634,140.684,0,0
SEKARS,5,20250801,184000,140.683,141.292,140.66,141.287,0,0
SEKARS,5,20250801,184500,141.262,141.293,141.01,141.01,0,0
SEKARS,5,20250801,185000,141.011,141.138,141.011,141.122,0,0
SEKARS,5,20250801,185500,141.113,141.113,140.975,141.006,0,0
SEKARS,5,20250804,160000,140.606,140.656,140.554,140.65,0,0
SEKARS,5,20250804,160500,140.638,140.64,140.513,140.513,0,0
SEKARS,5,20250804,161000,140.508,140.65,140.429,140.539,0,0
SEKARS,5,20250804,161500,140.536,140.663,140.492,140.508,0,0
SEKARS,5,20250804,162000,140.497,140.539,140.121,140.212,0,0
SEKARS,5,20250804,162500,140.212,140.376,140.147,140.35,0,0
SEKARS,5,20250804,163000,140.334,140.498,140.268,140.477,0,0
SEKARS,5,20250804,163500,140.478,140.488,140.386,140.413,0,0
SEKARS,5,20250804,164000,140.413,140.436,140.347,140.347,0,0
SEKARS,5,20250804,164500,140.332,140.388,140.281,140.339,0,0
SEKARS,5,20250804,165000,140.358,140.366,140.126,140.126,0,0
SEKARS,5,20250804,165500,140.119,140.158,140.026,140.137,0,0
SEKARS,5,20250804,170000,140.134,140.15,140.056,140.125,0,0
SEKARS,5,20250804,170500,140.117,140.681,140.063,140.681,0,0
SEKARS,5,20250804,171000,140.681,140.743,140.628,140.678,0,0
SEKARS,5,20250804,171500,140.678,140.891,140.677,140.891,0,0
SEKARS,5,20250804,172000,140.891,140.934,140.835,140.906,0,0
SEKARS,5,20250804,172500,140.91,140.927,140.859,140.919,0,0
SEKARS,5,20250804,173000,140.917,140.975,140.778,140.929,0,0
SEKARS,5,20250804,173500,140.929,141.025,140.834,141.017,0,0
SEKARS,5,20250804,174000,141.018,141.145,141.018,141.077,0,0
SEKARS,5,20250804,174500,141.082,141.147,141.079,141.14,0,0
SEKARS,5,20250804,175000,141.145,141.168,141.058,141.068,0,0
SEKARS,5,20250804,175500,141.068,141.223,141.064,141.148,0,0
SEKARS,5,20250804,180000,141.145,141.191,140.951,141.096,0,0
SEKARS,5,20250804,180500,141.095,141.096,141.035,141.084,0,0
SEKARS,5,20250804,181000,141.084,141.154,141.043,141.149,0,0
SEKARS,5,20250804,181500,141.12,141.12,141.015,141.02,0,0
SEKARS,5,20250804,182000,141.022,141.053,140.978,141.05,0,0
SEKARS,5,20250804,182500,141.05,141.136,141.039,141.129,0,0
SEKARS,5,20250804,183000,141.129,141.135,141.057,141.101,0,0
SEKARS,5,20250804,183500,141.109,141.137,141.089,141.119,0,0
SEKARS,5,20250804,184000,141.121,141.121,141.031,141.031,0,0
