<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCLP,5,20250728,143000,1125.84,1126.52,1125.64,1126.25,0,0
EURCLP,5,20250728,143500,1126.25,1126.83,1125.93,1125.93,0,0
EURCLP,5,20250728,144000,1125.93,1126.22,1125.35,1125.86,0,0
EURCLP,5,20250728,144500,1125.79,1126.17,1125.49,1126.13,0,0
EURCLP,5,20250728,145000,1126.12,1126.87,1125.77,1126.87,0,0
EURCLP,5,20250728,145500,1126.87,1128.35,1126.77,1127.87,0,0
EURCLP,5,20250728,150000,1127.87,1128.21,1127.2,1127.64,0,0
EURCLP,5,20250728,150500,1127.03,1127.24,1126.84,1127.1,0,0
EURCLP,5,20250728,151000,1127.04,1127.04,1125.82,1125.95,0,0
EURCLP,5,20250728,151500,1125.93,1126.27,1125.1,1126.23,0,0
EURCLP,5,20250728,152000,1126.23,1126.27,1125.44,1126.02,0,0
EURCLP,5,20250728,152500,1126.01,1126.01,1125.27,1125.46,0,0
EURCLP,5,20250728,153000,1125.46,1125.46,1124.21,1124.34,0,0
EURCLP,5,20250728,153500,1124.34,1124.73,1124.2,1124.4,0,0
EURCLP,5,20250728,154000,1124.36,1125.24,1124.24,1124.94,0,0
EURCLP,5,20250728,154500,1125,1125.19,1124.54,1124.76,0,0
EURCLP,5,20250728,155000,1124.76,1126.09,1124.76,1126.03,0,0
EURCLP,5,20250728,155500,1126.03,1127.12,1125.75,1127.12,0,0
EURCLP,5,20250728,160000,1127.05,1129.15,1126.96,1129.14,0,0
EURCLP,5,20250728,160500,1129.2,1129.82,1128.25,1128.25,0,0
EURCLP,5,20250728,161000,1128.28,1129.54,1127.97,1129.51,0,0
EURCLP,5,20250728,161500,1129.5,1129.52,1128.77,1128.79,0,0
EURCLP,5,20250728,162000,1128.75,1130.12,1128.39,1130.12,0,0
EURCLP,5,20250728,162500,1130.12,1131.16,1129.29,1129.35,0,0
EURCLP,5,20250728,163000,1129.35,1129.39,1128.18,1128.18,0,0
EURCLP,5,20250728,163500,1128.18,1129.19,1127.74,1129.14,0,0
EURCLP,5,20250728,164000,1129.14,1129.24,1128.51,1129.01,0,0
EURCLP,5,20250728,164500,1129.05,1130.17,1129.05,1129.62,0,0
EURCLP,5,20250728,165000,1129.61,1129.62,1128.78,1129.18,0,0
EURCLP,5,20250728,165500,1129.14,1129.84,1129.02,1129.72,0,0
EURCLP,5,20250728,170000,1130.2,1130.85,1130.02,1130.85,0,0
EURCLP,5,20250728,170500,1130.81,1130.81,1129.96,1130.05,0,0
EURCLP,5,20250728,171000,1130.02,1130.95,1129.63,1130.95,0,0
EURCLP,5,20250728,171500,1130.95,1131.05,1129.44,1129.51,0,0
EURCLP,5,20250728,172000,1129.51,1129.58,1128.88,1129.07,0,0
EURCLP,5,20250728,172500,1129.07,1130.01,1128.96,1129.82,0,0
EURCLP,5,20250729,143000,1117.46,1117.86,1117.3,1117.77,0,0
EURCLP,5,20250729,143500,1117.72,1119.09,1117.45,1119.04,0,0
EURCLP,5,20250729,144000,1118.44,1119.4,1118.05,1119.4,0,0
EURCLP,5,20250729,144500,1119.29,1119.29,1118.08,1118.57,0,0
EURCLP,5,20250729,145000,1118.58,1118.74,1117.81,1117.94,0,0
EURCLP,5,20250729,145500,1117.94,1118.23,1117.43,1118.03,0,0
EURCLP,5,20250729,150000,1118.02,1118.17,1117.5,1117.99,0,0
EURCLP,5,20250729,150500,1118,1118.1,1117.72,1117.76,0,0
EURCLP,5,20250729,151000,1117.67,1117.67,1116.41,1116.42,0,0
EURCLP,5,20250729,151500,1116.42,1117.31,1116.42,1117.29,0,0
EURCLP,5,20250729,152000,1117.29,1118.03,1117.19,1117.47,0,0
EURCLP,5,20250729,152500,1117.47,1117.54,1117.2,1117.31,0,0
EURCLP,5,20250729,153000,1117.31,1118.2,1117.31,1117.63,0,0
EURCLP,5,20250729,153500,1117.63,1118.67,1117.3,1118.67,0,0
EURCLP,5,20250729,154000,1118.67,1119.06,1117.86,1118.08,0,0
EURCLP,5,20250729,154500,1118.08,1118.89,1118.08,1118.71,0,0
EURCLP,5,20250729,155000,1118.81,1119.24,1118.46,1119,0,0
EURCLP,5,20250729,155500,1119,1120.02,1119,1119.91,0,0
EURCLP,5,20250729,160000,1119.91,1120.2,1118.47,1119.53,0,0
EURCLP,5,20250729,160500,1119.52,1119.61,1118.06,1118.07,0,0
EURCLP,5,20250729,161000,1118.07,1118.29,1117.64,1117.79,0,0
EURCLP,5,20250729,161500,1117.68,1117.91,1116.07,1116.88,0,0
EURCLP,5,20250729,162000,1116.83,1118.02,1116.82,1117.82,0,0
EURCLP,5,20250729,162500,1117.81,1118.16,1117,1118.13,0,0
EURCLP,5,20250729,163000,1118.05,1118.56,1117.76,1118.27,0,0
EURCLP,5,20250729,163500,1118.3,1119.22,1118.3,1119.22,0,0
EURCLP,5,20250729,164000,1119.22,1119.77,1119.1,1119.16,0,0
EURCLP,5,20250729,164500,1119.15,1119.15,1118.54,1118.98,0,0
EURCLP,5,20250729,165000,1118.99,1119.36,1118.45,1119.36,0,0
EURCLP,5,20250729,165500,1119.35,1120.33,1119.04,1120.33,0,0
EURCLP,5,20250729,170000,1120.33,1120.33,1119.86,1120.27,0,0
EURCLP,5,20250729,170500,1120.27,1120.76,1120.07,1120.21,0,0
EURCLP,5,20250729,171000,1120.21,1120.24,1119.46,1119.95,0,0
EURCLP,5,20250729,171500,1119.35,1121.02,1119.35,1120.24,0,0
EURCLP,5,20250729,172000,1120.25,1120.3,1118.51,1118.7,0,0
EURCLP,5,20250729,172500,1118.68,1121.55,1118.68,1121.51,0,0
EURCLP,5,20250730,143000,1121.75,1122.22,1120.96,1122.22,0,0
EURCLP,5,20250730,143500,1122.24,1122.77,1121.45,1122.62,0,0
EURCLP,5,20250730,144000,1122.62,1123.59,1121.81,1123.59,0,0
EURCLP,5,20250730,144500,1123.59,1123.59,1122.72,1123.02,0,0
EURCLP,5,20250730,145000,1122.97,1123.67,1122.12,1122.24,0,0
EURCLP,5,20250730,145500,1122.23,1122.53,1121.8,1122.04,0,0
EURCLP,5,20250730,150000,1122.04,1122.86,1122.04,1122.69,0,0
EURCLP,5,20250730,150500,1122.69,1123.65,1122.28,1123.07,0,0
EURCLP,5,20250730,151000,1123.02,1123.57,1122.51,1123.25,0,0
EURCLP,5,20250730,151500,1123.28,1124.69,1123.14,1123.88,0,0
EURCLP,5,20250730,152000,1123.88,1123.97,1122.26,1122.26,0,0
EURCLP,5,20250730,152500,1122.32,1123.22,1122.25,1122.51,0,0
EURCLP,5,20250730,153000,1122.49,1123.8,1122.04,1123.06,0,0
EURCLP,5,20250730,153500,1123.2,1123.38,1122.29,1122.67,0,0
EURCLP,5,20250730,154000,1122.72,1123.19,1122.56,1123.15,0,0
EURCLP,5,20250730,154500,1123.14,1123.24,1122.18,1122.33,0,0
EURCLP,5,20250730,155000,1122.34,1122.48,1121.4,1121.46,0,0
EURCLP,5,20250730,155500,1121.48,1122.98,1121.24,1122.81,0,0
EURCLP,5,20250730,160000,1122.86,1123.28,1121.99,1122.02,0,0
EURCLP,5,20250730,160500,1122.09,1122.78,1121.92,1122.61,0,0
EURCLP,5,20250730,161000,1122.59,1122.81,1121.63,1121.68,0,0
EURCLP,5,20250730,161500,1121.69,1122.14,1121.69,1121.89,0,0
EURCLP,5,20250730,162000,1122,1122,1120.64,1121.07,0,0
EURCLP,5,20250730,162500,1121.1,1121.28,1120.48,1120.6,0,0
EURCLP,5,20250730,163000,1120.6,1121.37,1120.31,1121.22,0,0
EURCLP,5,20250730,163500,1121.16,1121.31,1119.71,1120.28,0,0
EURCLP,5,20250730,164000,1120.28,1121.03,1120.08,1120.92,0,0
EURCLP,5,20250730,164500,1120.91,1121.92,1120.69,1120.75,0,0
EURCLP,5,20250730,165000,1120.75,1122.1,1120.56,1121.24,0,0
EURCLP,5,20250730,165500,1121.2,1122.49,1121.2,1122.44,0,0
EURCLP,5,20250730,170000,1122.45,1122.63,1121.72,1122.42,0,0
EURCLP,5,20250730,170500,1122.42,1123.17,1121.97,1123.16,0,0
EURCLP,5,20250730,171000,1123.11,1123.94,1123.11,1123.84,0,0
EURCLP,5,20250730,171500,1123.16,1123.57,1122.88,1123.51,0,0
EURCLP,5,20250730,172000,1123.51,1124.96,1123.25,1124.07,0,0
EURCLP,5,20250730,172500,1124.05,1124.22,1123.53,1123.59,0,0
EURCLP,5,20250731,143000,1117.77,1118.09,1116.82,1117.81,0,0
EURCLP,5,20250731,143500,1117.81,1118.27,1117.2,1117.76,0,0
