<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXAG,5,20250728,081500,0.000328998,0.00032911,0.000328843,0.000328843,0,0
RUBXAG,5,20250728,082000,0.000328843,0.000329544,0.000328826,0.000329015,0,0
RUBXAG,5,20250728,082500,0.000329024,0.000329024,0.000328843,0.000328895,0,0
RUBXAG,5,20250728,083000,0.000328895,0.000329006,0.000328689,0.000328774,0,0
RUBXAG,5,20250728,083500,0.000328774,0.00032892,0.00032862,0.00032874,0,0
RUBXAG,5,20250728,084000,0.00032874,0.000328774,0.00032856,0.000328594,0,0
RUBXAG,5,20250728,084500,0.000328577,0.000328774,0.000328543,0.000328671,0,0
RUBXAG,5,20250728,085000,0.000328671,0.000329006,0.000328671,0.000329006,0,0
RUBXAG,5,20250728,085500,0.000329006,0.000329024,0.000328654,0.000328749,0,0
RUBXAG,5,20250728,090000,0.000328714,0.000329146,0.000328414,0.000329,0,0
RUBXAG,5,20250728,090500,0.000329043,0.000329223,0.000328923,0.000329103,0,0
RUBXAG,5,20250728,091000,0.000329112,0.000329232,0.000328892,0.000328918,0,0
RUBXAG,5,20250728,091500,0.000328918,0.000329107,0.000328918,0.000329012,0,0
RUBXAG,5,20250728,092000,0.000329012,0.000329236,0.000328901,0.000328909,0,0
RUBXAG,5,20250728,092500,0.000328909,0.000329069,0.000328631,0.00032893,0,0
RUBXAG,5,20250728,093000,0.00032881,0.000329102,0.00032881,0.000329077,0,0
RUBXAG,5,20250728,093500,0.000329102,0.000329343,0.00032892,0.000329083,0,0
RUBXAG,5,20250728,094000,0.000329083,0.000329118,0.000328016,0.000328016,0,0
RUBXAG,5,20250728,094500,0.000328016,0.000328025,0.000327749,0.00032786,0,0
RUBXAG,5,20250728,095000,0.000328155,0.000329093,0.000328146,0.000328981,0,0
RUBXAG,5,20250728,095500,0.00032899,0.000329162,0.000328601,0.000328601,0,0
RUBXAG,5,20250728,100000,0.000328635,0.000328635,0.000328,0.000328321,0,0
RUBXAG,5,20250728,100500,0.000328321,0.000328637,0.000328149,0.000328235,0,0
RUBXAG,5,20250728,101000,0.000328235,0.000328235,0.000327456,0.000327576,0,0
RUBXAG,5,20250728,101500,0.000327576,0.000327876,0.00032755,0.000327781,0,0
RUBXAG,5,20250728,102000,0.000327781,0.000327931,0.000327541,0.000327854,0,0
RUBXAG,5,20250728,102500,0.000327863,0.0003279,0.000327073,0.000327073,0,0
RUBXAG,5,20250728,103000,0.000327056,0.000327193,0.000326825,0.000327167,0,0
RUBXAG,5,20250728,103500,0.000327124,0.000327445,0.000326087,0.000326499,0,0
RUBXAG,5,20250728,104000,0.000325969,0.000326681,0.000325969,0.000326291,0,0
RUBXAG,5,20250728,104500,0.000326291,0.000326994,0.000326291,0.000326926,0,0
RUBXAG,5,20250728,105000,0.0003269,0.0003269,0.000326669,0.000326669,0,0
RUBXAG,5,20250728,105500,0.000326592,0.000328893,0.000326178,0.000328867,0,0
RUBXAG,5,20250728,110000,0.000328832,0.00032891,0.000328764,0.00032885,0,0
RUBXAG,5,20250728,110500,0.000328832,0.00032916,0.000327392,0.000327512,0,0
RUBXAG,5,20250728,111000,0.000327512,0.000327908,0.000327418,0.000327643,0,0
RUBXAG,5,20250728,111500,0.000327643,0.000327738,0.000327497,0.000327566,0,0
RUBXAG,5,20250728,112000,0.0003276,0.000327898,0.000327506,0.000327684,0,0
RUBXAG,5,20250728,112500,0.000327633,0.000327744,0.00032753,0.000327598,0,0
RUBXAG,5,20250728,113000,0.000327598,0.000327641,0.000327157,0.000327319,0,0
RUBXAG,5,20250728,113500,0.000327311,0.000327714,0.000327208,0.00032762,0,0
RUBXAG,5,20250728,114000,0.000327603,0.000327857,0.000327517,0.000327763,0,0
RUBXAG,5,20250728,114500,0.000327763,0.000327797,0.000327242,0.000327354,0,0
RUBXAG,5,20250728,115000,0.000327345,0.000327489,0.000327249,0.000327335,0,0
RUBXAG,5,20250728,115500,0.000327335,0.000327395,0.0003273,0.00032736,0,0
RUBXAG,5,20250728,120000,0.00032736,0.000327644,0.000327326,0.000327618,0,0
