<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAG,5,20250728,000000,0.00334202,0.00334334,0.00333889,0.0033403,0,0
HKDXAG,5,20250728,000500,0.00333978,0.00333978,0.00333695,0.00333826,0,0
HKDXAG,5,20250728,001000,0.00333826,0.00333997,0.00333743,0.00333822,0,0
HKDXAG,5,20250728,001500,0.00333835,0.0033402,0.00333795,0.0033397,0,0
HKDXAG,5,20250728,002000,0.00333962,0.00334006,0.0033383,0.00333877,0,0
HKDXAG,5,20250728,002500,0.00333877,0.00333997,0.00333787,0.00333997,0,0
HKDXAG,5,20250728,003000,0.00333997,0.00334014,0.00333831,0.00334014,0,0
HKDXAG,5,20250728,003500,0.0033403,0.00334085,0.00333925,0.00333927,0,0
HKDXAG,5,20250728,004000,0.00333927,0.0033419,0.00333872,0.0033419,0,0
HKDXAG,5,20250728,004500,0.0033419,0.00334436,0.00334117,0.00334424,0,0
HKDXAG,5,20250728,005000,0.00334434,0.00334721,0.00334367,0.00334642,0,0
HKDXAG,5,20250728,005500,0.00334628,0.00334664,0.00334334,0.00334479,0,0
HKDXAG,5,20250728,010000,0.00334479,0.00334558,0.00334084,0.00334084,0,0
HKDXAG,5,20250728,010500,0.00334115,0.00334124,0.00333608,0.003337,0,0
HKDXAG,5,20250728,011000,0.00333697,0.00333857,0.00333643,0.00333857,0,0
HKDXAG,5,20250728,011500,0.00333879,0.00333879,0.00333643,0.003337,0,0
HKDXAG,5,20250728,012000,0.00333695,0.00333787,0.00333642,0.00333642,0,0
HKDXAG,5,20250728,012500,0.00333643,0.00333699,0.00333549,0.00333698,0,0
HKDXAG,5,20250728,013000,0.00333698,0.00333807,0.00333619,0.00333802,0,0
HKDXAG,5,20250728,013500,0.00333759,0.00333844,0.00333675,0.00333717,0,0
HKDXAG,5,20250728,014000,0.00333702,0.00333758,0.0033344,0.00333656,0,0
HKDXAG,5,20250728,014500,0.00333656,0.00333966,0.00333656,0.0033373,0,0
HKDXAG,5,20250728,015000,0.00333782,0.00333898,0.00333632,0.00333632,0,0
HKDXAG,5,20250728,015500,0.00333632,0.00333697,0.00333564,0.00333625,0,0
HKDXAG,5,20250728,020000,0.00333626,0.0033364,0.00333463,0.00333574,0,0
HKDXAG,5,20250728,020500,0.00333565,0.00333867,0.00333504,0.0033383,0,0
HKDXAG,5,20250728,021000,0.00333831,0.0033392,0.00333655,0.00333723,0,0
HKDXAG,5,20250728,021500,0.00333723,0.00333735,0.00333469,0.00333691,0,0
HKDXAG,5,20250728,022000,0.003337,0.00333857,0.00333577,0.00333701,0,0
HKDXAG,5,20250728,022500,0.00333708,0.00333941,0.00333689,0.00333765,0,0
HKDXAG,5,20250728,023000,0.00333765,0.00333765,0.00333542,0.00333586,0,0
HKDXAG,5,20250728,023500,0.00333595,0.00333656,0.00333533,0.00333585,0,0
HKDXAG,5,20250728,024000,0.00333585,0.00333613,0.00333473,0.00333516,0,0
HKDXAG,5,20250728,024500,0.00333516,0.00333585,0.00333217,0.00333245,0,0
HKDXAG,5,20250728,025000,0.00333252,0.00333324,0.00333175,0.00333273,0,0
HKDXAG,5,20250728,025500,0.00333263,0.0033328,0.00333138,0.00333217,0,0
HKDXAG,5,20250728,030000,0.00333217,0.0033334,0.00332644,0.00332644,0,0
HKDXAG,5,20250728,030500,0.00332617,0.00332985,0.00332557,0.0033294,0,0
HKDXAG,5,20250728,031000,0.00332975,0.00333175,0.0033281,0.00333063,0,0
HKDXAG,5,20250728,031500,0.00333073,0.00333359,0.00333061,0.00333063,0,0
HKDXAG,5,20250728,032000,0.0033308,0.00333358,0.00332986,0.00333185,0,0
HKDXAG,5,20250728,032500,0.00333184,0.00333429,0.00333175,0.00333235,0,0
HKDXAG,5,20250728,033000,0.00333234,0.00333496,0.00333212,0.00333388,0,0
HKDXAG,5,20250728,033500,0.0033337,0.00333627,0.00333269,0.00333497,0,0
HKDXAG,5,20250728,034000,0.00333485,0.00333522,0.00333226,0.00333396,0,0
HKDXAG,5,20250728,034500,0.00333396,0.00333509,0.0033331,0.00333401,0,0
HKDXAG,5,20250728,035000,0.00333348,0.00333562,0.00333313,0.00333487,0,0
HKDXAG,5,20250728,035500,0.00333487,0.00333548,0.00333287,0.00333529,0,0
HKDXAG,5,20250728,040000,0.00333529,0.00333592,0.00333292,0.00333444,0,0
HKDXAG,5,20250728,040500,0.00333409,0.00333453,0.00332864,0.00332907,0,0
HKDXAG,5,20250728,041000,0.00332899,0.0033299,0.00332778,0.00332887,0,0
HKDXAG,5,20250728,041500,0.00332887,0.00333082,0.00332826,0.00332959,0,0
HKDXAG,5,20250728,042000,0.00332958,0.00333176,0.00332958,0.00333133,0,0
HKDXAG,5,20250728,042500,0.00333135,0.00333181,0.00332884,0.00332952,0,0
HKDXAG,5,20250728,043000,0.00332952,0.00332952,0.00332734,0.00332837,0,0
HKDXAG,5,20250728,043500,0.00332855,0.00332887,0.00332645,0.00332887,0,0
HKDXAG,5,20250728,044000,0.00332913,0.00332939,0.00332765,0.0033281,0,0
HKDXAG,5,20250728,044500,0.0033281,0.00332967,0.00332776,0.00332855,0,0
HKDXAG,5,20250728,045000,0.00332855,0.00332892,0.00332673,0.00332742,0,0
HKDXAG,5,20250728,045500,0.0033274,0.00332882,0.00332664,0.00332759,0,0
HKDXAG,5,20250728,050000,0.00332768,0.00332968,0.00332766,0.00332882,0,0
HKDXAG,5,20250728,050500,0.00332881,0.00332917,0.00332784,0.00332871,0,0
HKDXAG,5,20250728,051000,0.00332871,0.00333073,0.00332864,0.00332908,0,0
HKDXAG,5,20250728,051500,0.00332916,0.00333128,0.00332872,0.00333083,0,0
HKDXAG,5,20250728,052000,0.00333101,0.00333432,0.00333065,0.00333326,0,0
HKDXAG,5,20250728,052500,0.00333307,0.00333561,0.00333307,0.00333473,0,0
