<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMXN,5,20250728,020000,0.0133805,0.0134297,0.0133787,0.0134294,0,0
KRWMXN,5,20250728,020500,0.0134297,0.0134311,0.0134215,0.0134244,0,0
KRWMXN,5,20250728,021000,0.0134241,0.0134312,0.013424,0.0134276,0,0
KRWMXN,5,20250728,021500,0.0134278,0.013434,0.0134278,0.0134334,0,0
KRWMXN,5,20250728,022000,0.0134331,0.0134331,0.0134283,0.0134295,0,0
KRWMXN,5,20250728,022500,0.0134298,0.0134298,0.0134215,0.0134273,0,0
KRWMXN,5,20250728,023000,0.0134271,0.0134301,0.0134223,0.0134223,0,0
KRWMXN,5,20250728,023500,0.0134223,0.0134249,0.0134217,0.0134239,0,0
KRWMXN,5,20250728,024000,0.0134239,0.013424,0.0134208,0.013421,0,0
KRWMXN,5,20250728,024500,0.0134213,0.0134231,0.0134203,0.0134203,0,0
KRWMXN,5,20250728,025000,0.0134202,0.0134225,0.0134192,0.0134217,0,0
KRWMXN,5,20250728,025500,0.0134219,0.0134231,0.0134192,0.0134206,0,0
KRWMXN,5,20250728,030000,0.0134206,0.0134266,0.0134206,0.013426,0,0
KRWMXN,5,20250728,030500,0.0134265,0.0134286,0.0134244,0.0134257,0,0
KRWMXN,5,20250728,031000,0.0134255,0.0134303,0.0134233,0.0134297,0,0
KRWMXN,5,20250728,031500,0.0134299,0.0134299,0.0134213,0.0134242,0,0
KRWMXN,5,20250728,032000,0.0134239,0.013425,0.0134159,0.0134169,0,0
KRWMXN,5,20250728,032500,0.0134169,0.0134196,0.0134116,0.0134117,0,0
KRWMXN,5,20250728,033000,0.0134118,0.0134128,0.0134057,0.0134104,0,0
KRWMXN,5,20250728,033500,0.0134104,0.013413,0.013409,0.013412,0,0
KRWMXN,5,20250728,034000,0.0134119,0.0134131,0.01341,0.0134118,0,0
KRWMXN,5,20250728,034500,0.0134119,0.0134129,0.0134078,0.0134129,0,0
KRWMXN,5,20250728,035000,0.0134128,0.0134148,0.0134067,0.0134067,0,0
