<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPNZD,5,20250728,083000,0.0341071,0.0341126,0.0340889,0.0340924,0,0
EGPNZD,5,20250728,083500,0.0340918,0.034103,0.0340873,0.0340873,0,0
EGPNZD,5,20250728,084000,0.0340873,0.0340897,0.0340795,0.0340823,0,0
EGPNZD,5,20250728,084500,0.0340823,0.0340856,0.0340789,0.0340789,0,0
EGPNZD,5,20250728,085000,0.0340783,0.0340975,0.0340783,0.0340907,0,0
EGPNZD,5,20250728,085500,0.0340907,0.0340964,0.0340843,0.0340901,0,0
EGPNZD,5,20250728,090000,0.0340907,0.0340979,0.0340768,0.0340916,0,0
EGPNZD,5,20250728,090500,0.0340922,0.0340967,0.034074,0.0340773,0,0
EGPNZD,5,20250728,091000,0.0340779,0.0341134,0.0340779,0.0341067,0,0
EGPNZD,5,20250728,091500,0.0341067,0.0341333,0.0341067,0.0341259,0,0
EGPNZD,5,20250728,092000,0.0341259,0.0341463,0.0341259,0.034145,0,0
EGPNZD,5,20250728,092500,0.034145,0.034197,0.0341447,0.0341908,0,0
EGPNZD,5,20250728,093000,0.0341914,0.0342309,0.0341914,0.0342297,0,0
EGPNZD,5,20250728,093500,0.0342332,0.0342515,0.0342276,0.0342515,0,0
EGPNZD,5,20250728,094000,0.0342515,0.0342701,0.0342515,0.0342678,0,0
EGPNZD,5,20250728,094500,0.0342678,0.0342787,0.0342643,0.0342717,0,0
EGPNZD,5,20250728,095000,0.0342711,0.0342805,0.0342672,0.0342782,0,0
EGPNZD,5,20250728,095500,0.0342776,0.0343356,0.0342684,0.0343309,0,0
EGPNZD,5,20250728,100000,0.0343303,0.0343467,0.0343059,0.0343368,0,0
EGPNZD,5,20250728,100500,0.0343397,0.0343444,0.0343208,0.0343352,0,0
EGPNZD,5,20250728,101000,0.0343352,0.0343386,0.0343092,0.0343154,0,0
EGPNZD,5,20250728,101500,0.0343172,0.0343307,0.0343103,0.034317,0,0
EGPNZD,5,20250728,102000,0.034317,0.034318,0.0342972,0.0342972,0,0
EGPNZD,5,20250728,102500,0.0342972,0.0343173,0.0342879,0.0343116,0,0
EGPNZD,5,20250728,103000,0.0343116,0.0343122,0.0342817,0.0342823,0,0
EGPNZD,5,20250728,103500,0.0342833,0.0342874,0.0342765,0.0342868,0,0
EGPNZD,5,20250728,104000,0.0342878,0.0343231,0.0342878,0.0343219,0,0
EGPNZD,5,20250728,104500,0.0343215,0.034334,0.0343096,0.034316,0,0
EGPNZD,5,20250728,105000,0.034316,0.0343297,0.0343062,0.0343062,0,0
EGPNZD,5,20250728,105500,0.0343021,0.0343021,0.0342861,0.0342892,0,0
EGPNZD,5,20250728,110000,0.0342898,0.0343013,0.0342857,0.0343013,0,0
EGPNZD,5,20250728,110500,0.0343007,0.034315,0.0343007,0.0343064,0,0
EGPNZD,5,20250728,111000,0.0343068,0.0343153,0.0342952,0.0342987,0,0
EGPNZD,5,20250728,111500,0.0342993,0.0343035,0.0342942,0.0342948,0,0
EGPNZD,5,20250728,112000,0.0342909,0.0342947,0.0342785,0.0342947,0,0
EGPNZD,5,20250728,112500,0.0342929,0.0343205,0.0342929,0.0343119,0,0
EGPNZD,5,20250728,113000,0.0343109,0.034316,0.0342977,0.0343006,0,0
EGPNZD,5,20250728,113500,0.0342999,0.0343182,0.0342983,0.0343114,0,0
EGPNZD,5,20250728,114000,0.0343114,0.0343114,0.0342897,0.0342948,0,0
EGPNZD,5,20250728,114500,0.0342948,0.0343187,0.0342948,0.0343162,0,0
EGPNZD,5,20250728,115000,0.0343181,0.0343273,0.034314,0.0343209,0,0
EGPNZD,5,20250728,115500,0.0343209,0.0343222,0.0343092,0.0343105,0,0
EGPNZD,5,20250728,120000,0.0343105,0.0343105,0.0342705,0.0342922,0,0
EGPNZD,5,20250728,120500,0.0342922,0.0343036,0.0342887,0.0342972,0,0
EGPNZD,5,20250728,121000,0.0343001,0.0343111,0.0342893,0.03429,0,0
EGPNZD,5,20250728,121500,0.03429,0.034299,0.0342843,0.0342913,0,0
