<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDILS,5,20250728,080000,0.427054,0.427257,0.427042,0.427257,0,0
HKDILS,5,20250728,080500,0.427258,0.427258,0.426973,0.42705,0,0
HKDILS,5,20250728,081000,0.427045,0.427061,0.426832,0.426957,0,0
HKDILS,5,20250728,081500,0.426969,0.426989,0.426917,0.426987,0,0
HKDILS,5,20250728,082000,0.426991,0.427339,0.426946,0.427066,0,0
HKDILS,5,20250728,082500,0.427055,0.427226,0.427055,0.427113,0,0
HKDILS,5,20250728,083000,0.427108,0.427359,0.426965,0.426974,0,0
HKDILS,5,20250728,083500,0.426959,0.427025,0.426791,0.426839,0,0
HKDILS,5,20250728,084000,0.426839,0.4269,0.426702,0.426774,0,0
HKDILS,5,20250728,084500,0.426777,0.427,0.426775,0.426987,0,0
HKDILS,5,20250728,085000,0.426996,0.427078,0.426967,0.427077,0,0
HKDILS,5,20250728,085500,0.427077,0.427101,0.427017,0.427082,0,0
HKDILS,5,20250728,090000,0.427063,0.427406,0.427063,0.427389,0,0
HKDILS,5,20250728,090500,0.427391,0.427395,0.427167,0.427248,0,0
HKDILS,5,20250728,091000,0.427248,0.427364,0.427248,0.42734,0,0
HKDILS,5,20250728,091500,0.427334,0.427343,0.427284,0.427325,0,0
HKDILS,5,20250728,092000,0.427325,0.427334,0.42722,0.427256,0,0
HKDILS,5,20250728,092500,0.427254,0.427464,0.427218,0.427409,0,0
HKDILS,5,20250728,093000,0.427377,0.42758,0.427323,0.427457,0,0
HKDILS,5,20250728,093500,0.427455,0.427746,0.427455,0.427746,0,0
HKDILS,5,20250728,094000,0.427746,0.427907,0.427665,0.427897,0,0
HKDILS,5,20250728,094500,0.427901,0.427954,0.427847,0.427911,0,0
HKDILS,5,20250728,095000,0.427912,0.427981,0.426781,0.426785,0,0
HKDILS,5,20250728,095500,0.427838,0.427838,0.427688,0.427689,0,0
HKDILS,5,20250728,100000,0.427682,0.427955,0.427643,0.427938,0,0
HKDILS,5,20250728,100500,0.427938,0.428011,0.427785,0.427794,0,0
HKDILS,5,20250728,101000,0.427804,0.427927,0.427804,0.427924,0,0
HKDILS,5,20250728,101500,0.427917,0.427917,0.42774,0.42776,0,0
HKDILS,5,20250728,102000,0.42776,0.427787,0.427637,0.427705,0,0
HKDILS,5,20250728,102500,0.427706,0.427736,0.427655,0.427655,0,0
HKDILS,5,20250728,103000,0.42765,0.42765,0.427509,0.427523,0,0
HKDILS,5,20250728,103500,0.427525,0.427528,0.427475,0.427501,0,0
HKDILS,5,20250728,104000,0.427501,0.427538,0.427488,0.427505,0,0
HKDILS,5,20250728,104500,0.427505,0.42753,0.42749,0.42749,0,0
HKDILS,5,20250728,105000,0.427485,0.427593,0.42747,0.427593,0,0
HKDILS,5,20250728,105500,0.427584,0.427584,0.427221,0.427271,0,0
HKDILS,5,20250728,110000,0.427278,0.427428,0.427251,0.427428,0,0
HKDILS,5,20250728,110500,0.427427,0.427494,0.427268,0.42728,0,0
HKDILS,5,20250728,111000,0.427281,0.427286,0.42719,0.427264,0,0
HKDILS,5,20250728,111500,0.427274,0.427338,0.427128,0.427128,0,0
HKDILS,5,20250728,112000,0.427128,0.427222,0.427083,0.427221,0,0
HKDILS,5,20250728,112500,0.427222,0.427471,0.427222,0.427445,0,0
HKDILS,5,20250728,113000,0.427438,0.427438,0.427275,0.42733,0,0
HKDILS,5,20250728,113500,0.427334,0.427465,0.427306,0.427346,0,0
HKDILS,5,20250728,114000,0.427343,0.427343,0.427075,0.427103,0,0
HKDILS,5,20250728,114500,0.427103,0.427137,0.427025,0.427074,0,0
HKDILS,5,20250728,115000,0.427074,0.427156,0.427063,0.42715,0,0
HKDILS,5,20250728,115500,0.427155,0.427291,0.427095,0.427096,0,0
HKDILS,5,20250728,120000,0.427096,0.427096,0.426898,0.427036,0,0
HKDILS,5,20250728,120500,0.427036,0.427107,0.426964,0.427006,0,0
HKDILS,5,20250728,121000,0.427003,0.427008,0.4269,0.42699,0,0
HKDILS,5,20250728,121500,0.426989,0.427228,0.426986,0.427228,0,0
HKDILS,5,20250728,122000,0.427231,0.427467,0.427147,0.427457,0,0
HKDILS,5,20250728,122500,0.427454,0.427471,0.427267,0.427282,0,0
