<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSRON,5,20250728,081000,1.28885,1.28951,1.28883,1.28914,0,0
ILSRON,5,20250728,081500,1.28911,1.28924,1.28904,1.28904,0,0
ILSRON,5,20250728,082000,1.28903,1.29081,1.28828,1.29045,0,0
ILSRON,5,20250728,082500,1.29048,1.29104,1.29029,1.29096,0,0
ILSRON,5,20250728,083000,1.29098,1.2914,1.29022,1.29138,0,0
ILSRON,5,20250728,083500,1.29143,1.29194,1.29123,1.29177,0,0
ILSRON,5,20250728,084000,1.29178,1.29219,1.29159,1.29198,0,0
ILSRON,5,20250728,084500,1.29197,1.29198,1.29114,1.29117,0,0
ILSRON,5,20250728,085000,1.29114,1.29123,1.29086,1.29087,0,0
ILSRON,5,20250728,085500,1.29087,1.29087,1.29023,1.29027,0,0
ILSRON,5,20250728,090000,1.29032,1.29032,1.2894,1.28992,0,0
ILSRON,5,20250728,090500,1.28992,1.29037,1.28991,1.2901,0,0
ILSRON,5,20250728,091000,1.2901,1.2901,1.28976,1.28982,0,0
ILSRON,5,20250728,091500,1.28984,1.28999,1.28981,1.28987,0,0
ILSRON,5,20250728,092000,1.28987,1.28999,1.28922,1.28944,0,0
ILSRON,5,20250728,092500,1.28944,1.29053,1.28939,1.29053,0,0
ILSRON,5,20250728,093000,1.29062,1.29174,1.29041,1.29111,0,0
ILSRON,5,20250728,093500,1.29111,1.29111,1.29026,1.29085,0,0
ILSRON,5,20250728,094000,1.29085,1.29108,1.29036,1.29039,0,0
ILSRON,5,20250728,094500,1.29037,1.29113,1.29022,1.29094,0,0
ILSRON,5,20250728,095000,1.29093,1.29498,1.29092,1.29498,0,0
ILSRON,5,20250728,095500,1.29179,1.29365,1.29179,1.29363,0,0
ILSRON,5,20250728,100000,1.29365,1.29377,1.28396,1.28401,0,0
ILSRON,5,20250728,100500,1.284,1.28445,1.28378,1.28442,0,0
ILSRON,5,20250728,101000,1.28439,1.29247,1.28428,1.2922,0,0
ILSRON,5,20250728,101500,1.29221,1.29276,1.29221,1.2927,0,0
ILSRON,5,20250728,102000,1.29266,1.29266,1.29196,1.29222,0,0
ILSRON,5,20250728,102500,1.29222,1.29237,1.29212,1.29236,0,0
ILSRON,5,20250728,103000,1.29238,1.29264,1.29236,1.29249,0,0
ILSRON,5,20250728,103500,1.29249,1.29264,1.29248,1.29256,0,0
ILSRON,5,20250728,104000,1.29251,1.29329,1.29249,1.29324,0,0
ILSRON,5,20250728,104500,1.29324,1.2939,1.2932,1.2939,0,0
ILSRON,5,20250728,105000,1.2939,1.29429,1.29364,1.29418,0,0
ILSRON,5,20250728,105500,1.2942,1.29482,1.29399,1.29408,0,0
ILSRON,5,20250728,110000,1.29405,1.29414,1.29359,1.29359,0,0
ILSRON,5,20250728,110500,1.2936,1.29473,1.29339,1.29469,0,0
ILSRON,5,20250728,111000,1.29469,1.2949,1.294,1.29408,0,0
ILSRON,5,20250728,111500,1.29405,1.29473,1.29386,1.29473,0,0
ILSRON,5,20250728,112000,1.29473,1.29487,1.29445,1.29445,0,0
ILSRON,5,20250728,112500,1.29445,1.29491,1.29411,1.29437,0,0
ILSRON,5,20250728,113000,1.29438,1.29488,1.29438,1.29471,0,0
ILSRON,5,20250728,113500,1.2947,1.29643,1.29467,1.2957,0,0
ILSRON,5,20250728,114000,1.2957,1.29602,1.29542,1.29594,0,0
ILSRON,5,20250728,114500,1.29594,1.29617,1.29583,1.29602,0,0
ILSRON,5,20250728,115000,1.29602,1.29606,1.29577,1.29579,0,0
ILSRON,5,20250728,115500,1.29577,1.29595,1.29536,1.29594,0,0
ILSRON,5,20250728,120000,1.29594,1.29717,1.29594,1.29675,0,0
ILSRON,5,20250728,120500,1.29675,1.29694,1.29651,1.29683,0,0
ILSRON,5,20250728,121000,1.29683,1.29715,1.29681,1.29687,0,0
ILSRON,5,20250728,121500,1.29687,1.29687,1.29614,1.29614,0,0
ILSRON,5,20250728,122000,1.29613,1.29639,1.29548,1.2961,0,0
ILSRON,5,20250728,122500,1.29611,1.29688,1.29606,1.29683,0,0
ILSRON,5,20250728,123000,1.29683,1.29686,1.29632,1.29637,0,0
