<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADSGD,5,20250728,000000,0.935317,0.935392,0.935089,0.935127,0,0
CADSGD,5,20250728,000500,0.935093,0.935242,0.934975,0.935139,0,0
CADSGD,5,20250728,001000,0.935124,0.93518,0.934994,0.935079,0,0
CADSGD,5,20250728,001500,0.935065,0.935223,0.935065,0.935172,0,0
CADSGD,5,20250728,002000,0.935186,0.9352,0.935105,0.935143,0,0
CADSGD,5,20250728,002500,0.935143,0.935215,0.93503,0.935178,0,0
CADSGD,5,20250728,003000,0.935178,0.935279,0.935059,0.935082,0,0
CADSGD,5,20250728,003500,0.935089,0.935157,0.934994,0.935119,0,0
CADSGD,5,20250728,004000,0.935057,0.935184,0.935027,0.935172,0,0
CADSGD,5,20250728,004500,0.935157,0.935164,0.934977,0.935042,0,0
CADSGD,5,20250728,005000,0.935042,0.935063,0.934975,0.935009,0,0
CADSGD,5,20250728,005500,0.935016,0.935159,0.935005,0.935129,0,0
CADSGD,5,20250728,010000,0.935136,0.935218,0.93502,0.935107,0,0
CADSGD,5,20250728,010500,0.935093,0.935167,0.935065,0.935145,0,0
CADSGD,5,20250728,011000,0.935138,0.935211,0.935024,0.935168,0,0
CADSGD,5,20250728,011500,0.935153,0.935153,0.935078,0.935151,0,0
CADSGD,5,20250728,012000,0.935122,0.935149,0.93508,0.935129,0,0
CADSGD,5,20250728,012500,0.935129,0.935129,0.935014,0.935088,0,0
CADSGD,5,20250728,013000,0.935088,0.935102,0.935002,0.93505,0,0
CADSGD,5,20250728,013500,0.935043,0.935131,0.935043,0.935076,0,0
CADSGD,5,20250728,014000,0.935076,0.935113,0.934937,0.934959,0,0
CADSGD,5,20250728,014500,0.934973,0.935003,0.934892,0.934989,0,0
CADSGD,5,20250728,015000,0.934989,0.935002,0.934886,0.934913,0,0
CADSGD,5,20250728,015500,0.93492,0.93495,0.934831,0.934838,0,0
CADSGD,5,20250728,020000,0.934875,0.934875,0.934715,0.934748,0,0
CADSGD,5,20250728,020500,0.93477,0.934838,0.934683,0.934768,0,0
CADSGD,5,20250728,021000,0.934709,0.934819,0.934709,0.934803,0,0
CADSGD,5,20250728,021500,0.934803,0.935012,0.934769,0.935012,0,0
CADSGD,5,20250728,022000,0.934989,0.935086,0.934962,0.935019,0,0
CADSGD,5,20250728,022500,0.935026,0.935026,0.934889,0.934903,0,0
CADSGD,5,20250728,023000,0.934902,0.934934,0.934807,0.93485,0,0
CADSGD,5,20250728,023500,0.934829,0.934868,0.934775,0.934838,0,0
CADSGD,5,20250728,024000,0.934838,0.934981,0.934813,0.934981,0,0
CADSGD,5,20250728,024500,0.93496,0.934974,0.934839,0.934879,0,0
CADSGD,5,20250728,025000,0.934893,0.934934,0.934712,0.934712,0,0
CADSGD,5,20250728,025500,0.934686,0.934837,0.934686,0.93478,0,0
CADSGD,5,20250728,030000,0.93478,0.934918,0.93478,0.934843,0,0
CADSGD,5,20250728,030500,0.934836,0.934966,0.934809,0.934849,0,0
CADSGD,5,20250728,031000,0.934864,0.934882,0.934791,0.934824,0,0
CADSGD,5,20250728,031500,0.934824,0.934831,0.934693,0.934722,0,0
CADSGD,5,20250728,032000,0.934674,0.934802,0.934598,0.934795,0,0
CADSGD,5,20250728,032500,0.934795,0.93499,0.93474,0.934961,0,0
CADSGD,5,20250728,033000,0.934968,0.935129,0.934955,0.935078,0,0
CADSGD,5,20250728,033500,0.935056,0.935151,0.935016,0.935065,0,0
CADSGD,5,20250728,034000,0.935058,0.935263,0.935017,0.935183,0,0
CADSGD,5,20250728,034500,0.935183,0.935226,0.934997,0.934997,0,0
CADSGD,5,20250728,035000,0.935019,0.935107,0.934884,0.934996,0,0
CADSGD,5,20250728,035500,0.934996,0.935069,0.934914,0.934971,0,0
CADSGD,5,20250728,040000,0.934971,0.934971,0.934766,0.934871,0,0
CADSGD,5,20250728,040500,0.934891,0.93497,0.934745,0.934947,0,0
CADSGD,5,20250728,041000,0.934974,0.934987,0.934901,0.93496,0,0
CADSGD,5,20250728,041500,0.934955,0.934996,0.93475,0.934812,0,0
CADSGD,5,20250728,042000,0.934812,0.935017,0.934762,0.934964,0,0
CADSGD,5,20250728,042500,0.93492,0.93501,0.934897,0.934938,0,0
CADSGD,5,20250728,043000,0.934938,0.934973,0.934874,0.934915,0,0
CADSGD,5,20250728,043500,0.934928,0.935105,0.934902,0.935036,0,0
CADSGD,5,20250728,044000,0.935058,0.935076,0.934996,0.935035,0,0
CADSGD,5,20250728,044500,0.93505,0.935124,0.935041,0.935077,0,0
CADSGD,5,20250728,045000,0.935077,0.935205,0.935055,0.935112,0,0
CADSGD,5,20250728,045500,0.935119,0.935126,0.934981,0.934988,0,0
CADSGD,5,20250728,050000,0.934996,0.934996,0.934879,0.934928,0,0
CADSGD,5,20250728,050500,0.934949,0.934984,0.934884,0.934884,0,0
CADSGD,5,20250728,051000,0.934884,0.93493,0.934815,0.93493,0,0
CADSGD,5,20250728,051500,0.934937,0.934944,0.934874,0.934913,0,0
CADSGD,5,20250728,052000,0.934898,0.93504,0.934869,0.93504,0,0
CADSGD,5,20250728,052500,0.935017,0.935147,0.935017,0.93512,0,0
CADSGD,5,20250728,053000,0.93512,0.935149,0.934936,0.93495,0,0
CADSGD,5,20250728,053500,0.93495,0.935017,0.934914,0.934956,0,0
CADSGD,5,20250728,054000,0.934984,0.935005,0.934922,0.934944,0,0
CADSGD,5,20250728,054500,0.934944,0.935051,0.934893,0.935039,0,0
CADSGD,5,20250728,055000,0.935025,0.935045,0.934919,0.934944,0,0
CADSGD,5,20250728,055500,0.934944,0.934947,0.934883,0.934904,0,0
CADSGD,5,20250728,060000,0.934903,0.934965,0.93487,0.934878,0,0
CADSGD,5,20250728,060500,0.934864,0.934886,0.934756,0.934797,0,0
CADSGD,5,20250728,061000,0.934797,0.934886,0.934763,0.93488,0,0
CADSGD,5,20250728,061500,0.934859,0.934978,0.934844,0.934941,0,0
CADSGD,5,20250728,062000,0.934934,0.934935,0.934774,0.934899,0,0
CADSGD,5,20250728,062500,0.934878,0.935,0.934878,0.934971,0,0
CADSGD,5,20250728,063000,0.934971,0.935071,0.934936,0.935035,0,0
CADSGD,5,20250728,063500,0.935035,0.935079,0.934998,0.935045,0,0
CADSGD,5,20250728,064000,0.935045,0.93509,0.935002,0.935045,0,0
CADSGD,5,20250728,064500,0.935038,0.935121,0.935001,0.935008,0,0
CADSGD,5,20250728,065000,0.934999,0.935102,0.934979,0.935051,0,0
CADSGD,5,20250728,065500,0.935066,0.935067,0.934977,0.935019,0,0
CADSGD,5,20250728,070000,0.935019,0.935084,0.934987,0.934987,0,0
CADSGD,5,20250728,070500,0.93498,0.935032,0.934934,0.934972,0,0
CADSGD,5,20250728,071000,0.934972,0.934997,0.934883,0.934962,0,0
CADSGD,5,20250728,071500,0.934982,0.935075,0.934963,0.935075,0,0
CADSGD,5,20250728,072000,0.935053,0.935094,0.934952,0.934961,0,0
CADSGD,5,20250728,072500,0.934948,0.935012,0.934837,0.934837,0,0
CADSGD,5,20250728,073000,0.934852,0.934934,0.934814,0.934878,0,0
CADSGD,5,20250728,073500,0.934831,0.934874,0.934811,0.934831,0,0
CADSGD,5,20250728,074000,0.934852,0.934867,0.93479,0.934825,0,0
CADSGD,5,20250728,074500,0.934825,0.934903,0.934791,0.93486,0,0
CADSGD,5,20250728,075000,0.934845,0.934939,0.934786,0.934939,0,0
