<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDISK,5,20250728,090000,121.304,121.371,121.302,121.371,0,0
USDISK,5,20250728,090500,121.376,121.376,121.312,121.313,0,0
USDISK,5,20250728,091000,121.331,121.382,121.331,121.382,0,0
USDISK,5,20250728,091500,121.377,121.377,121.349,121.349,0,0
USDISK,5,20250728,092000,121.346,121.35,121.329,121.329,0,0
USDISK,5,20250728,092500,121.333,121.371,121.33,121.371,0,0
USDISK,5,20250728,093000,121.423,121.562,121.423,121.542,0,0
USDISK,5,20250728,093500,121.532,121.536,121.518,121.536,0,0
USDISK,5,20250728,094000,121.555,121.608,121.555,121.604,0,0
USDISK,5,20250728,094500,121.617,121.664,121.617,121.664,0,0
USDISK,5,20250728,095000,121.66,121.712,121.66,121.712,0,0
USDISK,5,20250728,095500,121.705,121.783,121.703,121.783,0,0
USDISK,5,20250728,100000,121.801,121.801,121.759,121.77,0,0
USDISK,5,20250728,100500,121.775,121.79,121.77,121.79,0,0
USDISK,5,20250728,101000,121.784,121.784,121.762,121.762,0,0
USDISK,5,20250728,101500,121.761,121.768,121.761,121.763,0,0
USDISK,5,20250728,102000,121.733,121.733,121.683,121.683,0,0
USDISK,5,20250728,102500,121.678,121.69,121.667,121.69,0,0
USDISK,5,20250728,103000,121.693,121.693,121.664,121.664,0,0
USDISK,5,20250728,103500,121.66,121.696,121.656,121.696,0,0
USDISK,5,20250728,104000,121.703,121.778,121.703,121.778,0,0
USDISK,5,20250728,104500,121.773,121.786,121.773,121.784,0,0
USDISK,5,20250728,105000,121.78,121.825,121.78,121.825,0,0
USDISK,5,20250728,105500,121.83,121.83,121.77,121.77,0,0
USDISK,5,20250728,110000,121.76,121.762,121.752,121.762,0,0
USDISK,5,20250728,110500,121.773,121.789,121.77,121.77,0,0
USDISK,5,20250728,111000,121.766,121.766,121.756,121.763,0,0
USDISK,5,20250728,111500,121.762,121.776,121.762,121.772,0,0
USDISK,5,20250728,112000,121.763,121.763,121.707,121.707,0,0
USDISK,5,20250728,112500,121.727,121.8,121.727,121.8,0,0
USDISK,5,20250728,113000,121.806,121.816,121.806,121.815,0,0
USDISK,5,20250728,113500,121.834,121.923,121.834,121.908,0,0
USDISK,5,20250728,114000,121.911,121.911,121.873,121.873,0,0
USDISK,5,20250728,114500,121.862,121.862,121.858,121.858,0,0
USDISK,5,20250728,115000,121.853,121.862,121.843,121.843,0,0
USDISK,5,20250728,115500,121.858,121.874,121.858,121.874,0,0
USDISK,5,20250728,120000,121.884,121.897,121.84,121.897,0,0
USDISK,5,20250728,120500,121.912,121.915,121.904,121.915,0,0
USDISK,5,20250728,121000,121.918,121.931,121.893,121.893,0,0
USDISK,5,20250728,121500,121.891,121.891,121.867,121.867,0,0
USDISK,5,20250728,122000,121.874,121.964,121.874,121.964,0,0
USDISK,5,20250728,122500,121.989,122.001,121.973,121.973,0,0
USDISK,5,20250728,123000,121.971,121.971,121.936,121.937,0,0
USDISK,5,20250728,123500,121.942,121.948,121.938,121.948,0,0
USDISK,5,20250728,124000,121.918,121.918,121.868,121.868,0,0
USDISK,5,20250728,124500,121.87,121.925,121.87,121.925,0,0
USDISK,5,20250728,125000,121.955,121.971,121.955,121.968,0,0
USDISK,5,20250728,125500,121.951,121.959,121.951,121.959,0,0
USDISK,5,20250728,130000,121.964,122.014,121.964,122.014,0,0
USDISK,5,20250728,130500,122.012,122.017,121.999,122.012,0,0
USDISK,5,20250728,131000,122.021,122.022,122.014,122.014,0,0
USDISK,5,20250728,131500,122.012,122.046,122.012,122.046,0,0
USDISK,5,20250728,132000,122.052,122.054,122.038,122.038,0,0
USDISK,5,20250728,132500,122.062,122.082,122.047,122.047,0,0
USDISK,5,20250728,133000,122.045,122.109,122.045,122.109,0,0
USDISK,5,20250728,133500,122.1,122.1,122.072,122.079,0,0
USDISK,5,20250728,134000,122.068,122.079,122.064,122.078,0,0
USDISK,5,20250728,134500,122.075,122.075,122.064,122.064,0,0
USDISK,5,20250728,135000,122.104,122.104,122.072,122.072,0,0
USDISK,5,20250728,135500,122.083,122.083,122.041,122.064,0,0
USDISK,5,20250728,140000,122.065,122.065,121.932,121.932,0,0
USDISK,5,20250728,140500,121.938,121.989,121.925,121.989,0,0
USDISK,5,20250728,141000,122.015,122.015,121.999,122.006,0,0
USDISK,5,20250728,141500,122.005,122.018,121.992,122.018,0,0
USDISK,5,20250728,142000,122.013,122.013,121.98,121.994,0,0
USDISK,5,20250728,142500,122.002,122.006,121.963,121.963,0,0
USDISK,5,20250728,143000,121.96,121.964,121.955,121.963,0,0
USDISK,5,20250728,143500,121.956,121.96,121.909,121.909,0,0
USDISK,5,20250728,144000,121.917,121.95,121.917,121.95,0,0
USDISK,5,20250728,144500,121.962,122.018,121.962,122.018,0,0
USDISK,5,20250728,145000,122.043,122.074,122.043,122.062,0,0
USDISK,5,20250728,145500,122.024,122.024,121.981,121.981,0,0
USDISK,5,20250728,150000,121.982,121.982,121.953,121.953,0,0
USDISK,5,20250728,150500,121.962,121.962,121.944,121.952,0,0
USDISK,5,20250728,151000,121.98,122.003,121.98,121.995,0,0
USDISK,5,20250728,151500,122.017,122.101,122.01,122.101,0,0
USDISK,5,20250728,152000,122.11,122.164,122.11,122.151,0,0
USDISK,5,20250728,152500,122.139,122.175,122.139,122.175,0,0
USDISK,5,20250728,153000,122.194,122.199,122.191,122.196,0,0
USDISK,5,20250728,153500,122.188,122.198,122.185,122.198,0,0
USDISK,5,20250728,154000,122.219,122.236,122.202,122.207,0,0
USDISK,5,20250728,154500,122.225,122.263,122.225,122.263,0,0
USDISK,5,20250728,155000,122.291,122.294,122.282,122.288,0,0
USDISK,5,20250728,155500,122.287,122.293,122.248,122.248,0,0
USDISK,5,20250728,160000,122.228,122.235,122.228,122.235,0,0
USDISK,5,20250728,160500,122.248,122.248,122.174,122.185,0,0
USDISK,5,20250728,161000,122.187,122.205,122.185,122.194,0,0
USDISK,5,20250728,161500,122.196,122.21,122.193,122.21,0,0
USDISK,5,20250728,162000,122.209,122.235,122.209,122.22,0,0
USDISK,5,20250728,162500,122.24,122.24,122.129,122.129,0,0
USDISK,5,20250728,163000,122.126,122.134,122.126,122.133,0,0
USDISK,5,20250728,163500,122.12,122.151,122.12,122.151,0,0
USDISK,5,20250728,164000,122.152,122.152,122.14,122.143,0,0
USDISK,5,20250728,164500,122.105,122.117,122.1,122.117,0,0
USDISK,5,20250728,165000,122.108,122.168,122.106,122.168,0,0
USDISK,5,20250728,165500,122.2,122.2,122.19,122.19,0,0
USDISK,5,20250728,170000,122.191,122.21,122.191,122.21,0,0
USDISK,5,20250728,170500,122.189,122.249,122.189,122.249,0,0
USDISK,5,20250728,171000,122.25,122.296,122.25,122.284,0,0
USDISK,5,20250728,171500,122.294,122.311,122.294,122.311,0,0
USDISK,5,20250728,172000,122.344,122.362,122.344,122.359,0,0
USDISK,5,20250728,172500,122.382,122.382,122.317,122.317,0,0
USDISK,5,20250728,173000,122.334,122.355,122.334,122.355,0,0
USDISK,5,20250728,173500,122.367,122.38,122.367,122.38,0,0
USDISK,5,20250728,174000,122.388,122.438,122.388,122.418,0,0
USDISK,5,20250728,174500,122.421,122.465,122.421,122.465,0,0
