<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCAD,5,20250728,000000,0.0337821,0.034002,0.0337583,0.0339986,0,0
TRYCAD,5,20250728,000500,0.0339998,0.0340067,0.0337898,0.0337945,0,0
TRYCAD,5,20250728,001000,0.0337945,0.033818,0.0337945,0.033803,0,0
TRYCAD,5,20250728,001500,0.0338021,0.0338055,0.0337999,0.0338037,0,0
TRYCAD,5,20250728,002000,0.0338035,0.0338037,0.033798,0.0337989,0,0
TRYCAD,5,20250728,002500,0.0337989,0.0338053,0.0337959,0.0338013,0,0
TRYCAD,5,20250728,003000,0.0338013,0.0338018,0.0337932,0.0337972,0,0
TRYCAD,5,20250728,003500,0.0337972,0.0337972,0.0337844,0.0337873,0,0
TRYCAD,5,20250728,004000,0.033789,0.0337892,0.0337734,0.0337766,0,0
TRYCAD,5,20250728,004500,0.0337764,0.0337892,0.0337764,0.0337885,0,0
TRYCAD,5,20250728,005000,0.0337882,0.0337887,0.0337861,0.0337861,0,0
TRYCAD,5,20250728,005500,0.0337861,0.0337861,0.0337796,0.0337823,0,0
TRYCAD,5,20250728,010000,0.0337823,0.0337874,0.033781,0.033781,0,0
TRYCAD,5,20250728,010500,0.0337815,0.0337842,0.0337812,0.0337819,0,0
TRYCAD,5,20250728,011000,0.0337822,0.0337884,0.0337819,0.0337864,0,0
TRYCAD,5,20250728,011500,0.0337864,0.0337864,0.0337818,0.0337846,0,0
TRYCAD,5,20250728,012000,0.0337848,0.0337848,0.0337809,0.0337809,0,0
TRYCAD,5,20250728,012500,0.0337809,0.0337824,0.0337804,0.0337824,0,0
TRYCAD,5,20250728,013000,0.0337826,0.0337865,0.0337816,0.0337853,0,0
TRYCAD,5,20250728,013500,0.0337855,0.0337858,0.0337821,0.0337836,0,0
TRYCAD,5,20250728,014000,0.0337838,0.0337912,0.0337838,0.0337911,0,0
TRYCAD,5,20250728,014500,0.0337909,0.033794,0.0337903,0.0337916,0,0
TRYCAD,5,20250728,015000,0.0337916,0.0337957,0.0337909,0.033794,0,0
TRYCAD,5,20250728,015500,0.0337938,0.0337975,0.0337935,0.0337967,0,0
TRYCAD,5,20250728,020000,0.0337966,0.0337966,0.0337794,0.0337799,0,0
TRYCAD,5,20250728,020500,0.0337797,0.0337886,0.0337797,0.0337864,0,0
TRYCAD,5,20250728,021000,0.0337864,0.0337902,0.0337814,0.0337817,0,0
TRYCAD,5,20250728,021500,0.0337817,0.0337817,0.0337698,0.033773,0,0
TRYCAD,5,20250728,022000,0.0337728,0.033774,0.0337679,0.0337738,0,0
TRYCAD,5,20250728,022500,0.0337738,0.0337785,0.0337735,0.0337768,0,0
TRYCAD,5,20250728,023000,0.0337766,0.0337857,0.0337766,0.0337835,0,0
TRYCAD,5,20250728,023500,0.033784,0.0337864,0.0337815,0.0337844,0,0
TRYCAD,5,20250728,024000,0.0337844,0.0337844,0.0337785,0.0337794,0,0
TRYCAD,5,20250728,024500,0.0337797,0.0337861,0.0337797,0.0337831,0,0
TRYCAD,5,20250728,025000,0.0337829,0.0337882,0.0337814,0.0337882,0,0
TRYCAD,5,20250728,025500,0.0337891,0.0337891,0.0337725,0.0337733,0,0
TRYCAD,5,20250728,030000,0.0337733,0.0337733,0.0337617,0.0337646,0,0
TRYCAD,5,20250728,030500,0.0337646,0.0337682,0.0337619,0.0337679,0,0
TRYCAD,5,20250728,031000,0.0337679,0.0337699,0.0337655,0.0337697,0,0
TRYCAD,5,20250728,031500,0.0337697,0.0337774,0.0337688,0.0337771,0,0
TRYCAD,5,20250728,032000,0.0337791,0.0337855,0.0337769,0.0337769,0,0
TRYCAD,5,20250728,032500,0.0337789,0.0337816,0.0337781,0.0337801,0,0
TRYCAD,5,20250728,033000,0.0337796,0.0337894,0.0337784,0.0337877,0,0
TRYCAD,5,20250728,033500,0.0337877,0.0337905,0.0337863,0.0337891,0,0
TRYCAD,5,20250728,034000,0.0337891,0.0337956,0.0337891,0.0337932,0,0
TRYCAD,5,20250728,034500,0.0337932,0.0337955,0.0337907,0.0337951,0,0
TRYCAD,5,20250728,035000,0.0337951,0.0338008,0.0337904,0.0337904,0,0
TRYCAD,5,20250728,035500,0.0337904,0.033794,0.0337904,0.0337933,0,0
TRYCAD,5,20250728,040000,0.0337933,0.0337988,0.0337933,0.0337979,0,0
TRYCAD,5,20250728,040500,0.0337972,0.0338042,0.0337972,0.0337999,0,0
TRYCAD,5,20250728,041000,0.0337987,0.033802,0.0337972,0.0337987,0,0
TRYCAD,5,20250728,041500,0.0337997,0.0338007,0.0337962,0.0337973,0,0
TRYCAD,5,20250728,042000,0.0337974,0.0337988,0.0337891,0.0337891,0,0
TRYCAD,5,20250728,042500,0.0337891,0.0337894,0.0337845,0.0337868,0,0
TRYCAD,5,20250728,043000,0.0337868,0.0337868,0.033782,0.0337822,0,0
TRYCAD,5,20250728,043500,0.0337817,0.0337835,0.0337785,0.0337815,0,0
TRYCAD,5,20250728,044000,0.0337815,0.0337837,0.0337804,0.0337804,0,0
TRYCAD,5,20250728,044500,0.0337804,0.0337807,0.033777,0.0337794,0,0
TRYCAD,5,20250728,045000,0.0337794,0.0337796,0.0337733,0.0337745,0,0
TRYCAD,5,20250728,045500,0.0337745,0.0337803,0.0337723,0.0337795,0,0
TRYCAD,5,20250728,050000,0.0337795,0.0337836,0.0337765,0.0337783,0,0
TRYCAD,5,20250728,050500,0.0337783,0.0337819,0.0337767,0.0337819,0,0
TRYCAD,5,20250728,051000,0.0337819,0.0337842,0.0337792,0.0337792,0,0
TRYCAD,5,20250728,051500,0.0337789,0.0337822,0.0337785,0.033782,0,0
TRYCAD,5,20250728,052000,0.033782,0.0337857,0.0337789,0.0337789,0,0
TRYCAD,5,20250728,052500,0.0337787,0.0337847,0.033778,0.0337837,0,0
TRYCAD,5,20250728,053000,0.0337837,0.0337873,0.0337808,0.0337818,0,0
TRYCAD,5,20250728,053500,0.0337818,0.0337818,0.0337762,0.0337778,0,0
TRYCAD,5,20250728,054000,0.0337767,0.033779,0.0337754,0.033779,0,0
