<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTWD,5,20250728,031500,3.10537,3.10537,3.10159,3.10192,0,0
SEKTWD,5,20250728,032000,3.10185,3.10477,3.10113,3.10466,0,0
SEKTWD,5,20250728,032500,3.10464,3.10472,3.10309,3.104,0,0
SEKTWD,5,20250728,033000,3.104,3.104,3.10257,3.10257,0,0
SEKTWD,5,20250728,033500,3.10265,3.10265,3.09961,3.09986,0,0
SEKTWD,5,20250728,034000,3.09992,3.10089,3.09824,3.10084,0,0
SEKTWD,5,20250728,034500,3.10079,3.10149,3.10046,3.10077,0,0
SEKTWD,5,20250728,035000,3.10071,3.10127,3.09906,3.10126,0,0
SEKTWD,5,20250728,035500,3.10126,3.10198,3.09958,3.09958,0,0
SEKTWD,5,20250728,040000,3.09958,3.09958,3.0974,3.0976,0,0
SEKTWD,5,20250728,040500,3.09763,3.09967,3.09763,3.09967,0,0
SEKTWD,5,20250728,041000,3.09961,3.10006,3.09907,3.0999,0,0
SEKTWD,5,20250728,041500,3.09948,3.0997,3.09817,3.09884,0,0
SEKTWD,5,20250728,042000,3.09887,3.09913,3.09723,3.09868,0,0
SEKTWD,5,20250728,042500,3.09868,3.09969,3.0986,3.0995,0,0
SEKTWD,5,20250728,043000,3.0995,3.10022,3.09862,3.10019,0,0
SEKTWD,5,20250728,043500,3.10019,3.10019,3.0991,3.09973,0,0
SEKTWD,5,20250728,044000,3.09983,3.10036,3.09936,3.0996,0,0
SEKTWD,5,20250728,044500,3.0996,3.10034,3.09933,3.10023,0,0
SEKTWD,5,20250728,045000,3.10025,3.10058,3.09906,3.10056,0,0
SEKTWD,5,20250728,045500,3.10047,3.10047,3.09864,3.10019,0,0
SEKTWD,5,20250728,050000,3.1002,3.10169,3.09869,3.10153,0,0
SEKTWD,5,20250728,050500,3.10154,3.10217,3.10043,3.10193,0,0
SEKTWD,5,20250728,051000,3.10193,3.10261,3.10114,3.10261,0,0
SEKTWD,5,20250728,051500,3.10264,3.1038,3.10232,3.1037,0,0
SEKTWD,5,20250728,052000,3.10373,3.10469,3.10269,3.10468,0,0
SEKTWD,5,20250728,052500,3.10474,3.10474,3.10307,3.10318,0,0
SEKTWD,5,20250728,053000,3.10318,3.10351,3.1023,3.10285,0,0
SEKTWD,5,20250728,053500,3.10285,3.10285,3.09975,3.10044,0,0
SEKTWD,5,20250728,054000,3.10044,3.10068,3.1001,3.10011,0,0
SEKTWD,5,20250728,054500,3.10011,3.10029,3.09979,3.0998,0,0
SEKTWD,5,20250728,055000,3.09976,3.10042,3.09907,3.10041,0,0
SEKTWD,5,20250728,055500,3.10043,3.10225,3.0999,3.10225,0,0
SEKTWD,5,20250728,060000,3.10235,3.10235,3.10091,3.10105,0,0
SEKTWD,5,20250728,060500,3.10105,3.10116,3.09977,3.10027,0,0
SEKTWD,5,20250728,061000,3.10027,3.10056,3.10008,3.10051,0,0
SEKTWD,5,20250728,061500,3.10034,3.10125,3.10034,3.10078,0,0
SEKTWD,5,20250728,062000,3.10075,3.10075,3.09974,3.09978,0,0
SEKTWD,5,20250728,062500,3.09978,3.09993,3.0997,3.09986,0,0
SEKTWD,5,20250728,063000,3.09985,3.09992,3.09934,3.09973,0,0
SEKTWD,5,20250728,063500,3.09973,3.0999,3.09909,3.0997,0,0
SEKTWD,5,20250728,064000,3.0997,3.09992,3.09872,3.09909,0,0
SEKTWD,5,20250728,064500,3.09901,3.10014,3.09895,3.10009,0,0
SEKTWD,5,20250728,065000,3.10026,3.10026,3.09971,3.09979,0,0
