<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCHF,5,20250728,021500,0.188198,0.188272,0.188184,0.188265,0,0
MYRCHF,5,20250728,022000,0.188262,0.188278,0.188195,0.188273,0,0
MYRCHF,5,20250728,022500,0.188275,0.188303,0.188268,0.188296,0,0
MYRCHF,5,20250728,023000,0.188293,0.188357,0.188272,0.188339,0,0
MYRCHF,5,20250728,023500,0.188341,0.188425,0.188341,0.188405,0,0
MYRCHF,5,20250728,024000,0.188405,0.188425,0.188385,0.188415,0,0
MYRCHF,5,20250728,024500,0.188422,0.188479,0.188422,0.188437,0,0
MYRCHF,5,20250728,025000,0.188435,0.188471,0.188421,0.188434,0,0
MYRCHF,5,20250728,025500,0.188434,0.188466,0.188369,0.188377,0,0
MYRCHF,5,20250728,030000,0.188377,0.188377,0.188281,0.188295,0,0
MYRCHF,5,20250728,030500,0.188302,0.18836,0.188302,0.188353,0,0
MYRCHF,5,20250728,031000,0.188355,0.188369,0.188297,0.188369,0,0
MYRCHF,5,20250728,031500,0.188369,0.18841,0.188349,0.188377,0,0
MYRCHF,5,20250728,032000,0.188381,0.188447,0.188321,0.18844,0,0
MYRCHF,5,20250728,032500,0.18844,0.188482,0.188432,0.188457,0,0
MYRCHF,5,20250728,033000,0.188455,0.188525,0.188437,0.188515,0,0
MYRCHF,5,20250728,033500,0.188515,0.188517,0.18843,0.188443,0,0
MYRCHF,5,20250728,034000,0.188443,0.18848,0.188428,0.188453,0,0
MYRCHF,5,20250728,034500,0.188458,0.188507,0.188458,0.188485,0,0
MYRCHF,5,20250728,035000,0.188489,0.18855,0.188453,0.188455,0,0
MYRCHF,5,20250728,035500,0.188455,0.188509,0.188455,0.188502,0,0
MYRCHF,5,20250728,040000,0.188502,0.188522,0.188486,0.188522,0,0
MYRCHF,5,20250728,040500,0.18852,0.188585,0.188518,0.188553,0,0
MYRCHF,5,20250728,041000,0.188553,0.188581,0.188531,0.188552,0,0
MYRCHF,5,20250728,041500,0.188566,0.188566,0.188519,0.18855,0,0
MYRCHF,5,20250728,042000,0.188557,0.188557,0.188512,0.18852,0,0
MYRCHF,5,20250728,042500,0.18852,0.188543,0.188496,0.188533,0,0
MYRCHF,5,20250728,043000,0.188533,0.188567,0.188507,0.188517,0,0
MYRCHF,5,20250728,043500,0.18851,0.188536,0.188486,0.188486,0,0
MYRCHF,5,20250728,044000,0.18849,0.188511,0.188478,0.188483,0,0
MYRCHF,5,20250728,044500,0.18847,0.188474,0.188414,0.188426,0,0
MYRCHF,5,20250728,045000,0.188426,0.188426,0.188395,0.188418,0,0
MYRCHF,5,20250728,045500,0.188421,0.188488,0.188418,0.188474,0,0
MYRCHF,5,20250728,050000,0.188472,0.188544,0.188435,0.188447,0,0
MYRCHF,5,20250728,050500,0.188447,0.188495,0.188447,0.188488,0,0
MYRCHF,5,20250728,051000,0.188488,0.188488,0.188439,0.188464,0,0
MYRCHF,5,20250728,051500,0.188464,0.188492,0.188452,0.188472,0,0
MYRCHF,5,20250728,052000,0.188472,0.188505,0.188449,0.188449,0,0
MYRCHF,5,20250728,052500,0.188442,0.188442,0.188408,0.188431,0,0
MYRCHF,5,20250728,053000,0.188431,0.188441,0.188346,0.188363,0,0
MYRCHF,5,20250728,053500,0.188363,0.188371,0.188298,0.188298,0,0
MYRCHF,5,20250728,054000,0.188288,0.188401,0.188281,0.188401,0,0
MYRCHF,5,20250728,054500,0.188401,0.188435,0.188383,0.188403,0,0
MYRCHF,5,20250728,055000,0.188407,0.188453,0.188376,0.188376,0,0
MYRCHF,5,20250728,055500,0.188376,0.188407,0.188356,0.188357,0,0
MYRCHF,5,20250728,060000,0.188352,0.188374,0.188314,0.18836,0,0
MYRCHF,5,20250728,060500,0.18836,0.18841,0.18834,0.1884,0,0
MYRCHF,5,20250728,061000,0.188398,0.188419,0.188366,0.188366,0,0
MYRCHF,5,20250728,061500,0.188368,0.188382,0.188339,0.188359,0,0
MYRCHF,5,20250728,062000,0.188359,0.188396,0.188354,0.188372,0,0
MYRCHF,5,20250728,062500,0.188367,0.188428,0.188356,0.188414,0,0
MYRCHF,5,20250728,063000,0.188411,0.188421,0.188386,0.188394,0,0
MYRCHF,5,20250728,063500,0.188394,0.188466,0.188371,0.188431,0,0
MYRCHF,5,20250728,064000,0.188431,0.188466,0.188428,0.188452,0,0
MYRCHF,5,20250728,064500,0.188459,0.18848,0.188422,0.188427,0,0
MYRCHF,5,20250728,065000,0.188422,0.188466,0.188412,0.188434,0,0
MYRCHF,5,20250728,065500,0.188441,0.18845,0.1884,0.188417,0,0
MYRCHF,5,20250728,070000,0.188417,0.188436,0.18841,0.188436,0,0
MYRCHF,5,20250728,070500,0.188436,0.188468,0.188435,0.188468,0,0
MYRCHF,5,20250728,071000,0.188468,0.188507,0.188466,0.188473,0,0
MYRCHF,5,20250728,071500,0.188473,0.188544,0.188473,0.188511,0,0
MYRCHF,5,20250728,072000,0.188511,0.188516,0.188477,0.188506,0,0
MYRCHF,5,20250728,072500,0.188511,0.188528,0.18849,0.188506,0,0
MYRCHF,5,20250728,073000,0.188506,0.188506,0.188456,0.188456,0,0
MYRCHF,5,20250728,073500,0.188463,0.188511,0.188463,0.188504,0,0
MYRCHF,5,20250728,074000,0.188514,0.188514,0.188471,0.188475,0,0
MYRCHF,5,20250728,074500,0.188475,0.188514,0.188466,0.188509,0,0
MYRCHF,5,20250728,075000,0.188509,0.188516,0.188469,0.188511,0,0
MYRCHF,5,20250728,075500,0.188511,0.18857,0.188507,0.188547,0,0
MYRCHF,5,20250728,080000,0.188545,0.188593,0.188497,0.188593,0,0
MYRCHF,5,20250728,080500,0.188602,0.188602,0.188546,0.188584,0,0
MYRCHF,5,20250728,081000,0.188584,0.188703,0.188569,0.188583,0,0
MYRCHF,5,20250728,081500,0.188583,0.188666,0.188583,0.188666,0,0
MYRCHF,5,20250728,082000,0.188671,0.188816,0.188671,0.18876,0,0
MYRCHF,5,20250728,082500,0.188753,0.188893,0.188637,0.188639,0,0
MYRCHF,5,20250728,083000,0.188646,0.188696,0.188606,0.188634,0,0
MYRCHF,5,20250728,083500,0.188632,0.188733,0.188625,0.188657,0,0
MYRCHF,5,20250728,084000,0.188657,0.188686,0.188599,0.188599,0,0
MYRCHF,5,20250728,084500,0.188597,0.188657,0.188539,0.188539,0,0
MYRCHF,5,20250728,085000,0.188539,0.188553,0.188415,0.188422,0,0
MYRCHF,5,20250728,085500,0.188422,0.188422,0.188255,0.188278,0,0
MYRCHF,5,20250728,090000,0.188283,0.188459,0.188193,0.188436,0,0
MYRCHF,5,20250728,090500,0.188436,0.188436,0.188245,0.188344,0,0
MYRCHF,5,20250728,091000,0.188353,0.188408,0.188305,0.188342,0,0
MYRCHF,5,20250728,091500,0.188342,0.188377,0.188303,0.18835,0,0
MYRCHF,5,20250728,092000,0.18835,0.188452,0.188339,0.188343,0,0
MYRCHF,5,20250728,092500,0.188333,0.188492,0.188333,0.188478,0,0
MYRCHF,5,20250728,093000,0.188485,0.188591,0.188475,0.188565,0,0
MYRCHF,5,20250728,093500,0.188574,0.188622,0.188489,0.188622,0,0
MYRCHF,5,20250728,094000,0.188622,0.188682,0.188599,0.188661,0,0
MYRCHF,5,20250728,094500,0.188661,0.188792,0.188661,0.188752,0,0
MYRCHF,5,20250728,095000,0.188752,0.188843,0.188751,0.188765,0,0
MYRCHF,5,20250728,095500,0.188772,0.188946,0.188739,0.188881,0,0
