<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADAUD,5,20250728,000000,0.0855566,0.0858182,0.0855454,0.0857563,0,0
NADAUD,5,20250728,000500,0.0857563,0.0858057,0.0857474,0.0858057,0,0
NADAUD,5,20250728,001000,0.0858029,0.0858563,0.0857989,0.0858108,0,0
NADAUD,5,20250728,001500,0.085875,0.0858761,0.0856285,0.0856285,0,0
NADAUD,5,20250728,002000,0.0856265,0.0856815,0.0856104,0.0856104,0,0
NADAUD,5,20250728,002500,0.0856104,0.085718,0.0856003,0.085656,0,0
NADAUD,5,20250728,003000,0.085656,0.0857113,0.0856172,0.0856287,0,0
NADAUD,5,20250728,003500,0.0856287,0.085701,0.0855902,0.0856478,0,0
NADAUD,5,20250728,004000,0.0856495,0.0857055,0.0856096,0.0856493,0,0
NADAUD,5,20250728,004500,0.0856493,0.085701,0.0856117,0.0856566,0,0
NADAUD,5,20250728,005000,0.0856566,0.0857158,0.0856473,0.0857028,0,0
NADAUD,5,20250728,005500,0.085684,0.0857479,0.0856214,0.085642,0,0
NADAUD,5,20250728,010000,0.0856399,0.0857134,0.0856283,0.0857013,0,0
NADAUD,5,20250728,010500,0.085703,0.0857075,0.0856632,0.0857046,0,0
NADAUD,5,20250728,011000,0.0857046,0.0857451,0.0856829,0.0857451,0,0
NADAUD,5,20250728,011500,0.0857451,0.0857526,0.0856734,0.0857526,0,0
NADAUD,5,20250728,012000,0.085727,0.0857533,0.0857144,0.0857207,0,0
NADAUD,5,20250728,012500,0.0857207,0.0857521,0.0857076,0.0857465,0,0
NADAUD,5,20250728,013000,0.0857465,0.0857693,0.0857156,0.0857668,0,0
NADAUD,5,20250728,013500,0.0857456,0.0857701,0.0857115,0.0857509,0,0
NADAUD,5,20250728,014000,0.0857509,0.0857648,0.0857171,0.0857562,0,0
NADAUD,5,20250728,014500,0.0857562,0.0857807,0.0857056,0.0857715,0,0
NADAUD,5,20250728,015000,0.0857715,0.0857743,0.0857047,0.085724,0,0
NADAUD,5,20250728,015500,0.0857245,0.0857353,0.0857125,0.0857298,0,0
NADAUD,5,20250728,020000,0.0857192,0.08572,0.0856801,0.0856894,0,0
NADAUD,5,20250728,020500,0.0856894,0.0857229,0.0856889,0.0856972,0,0
NADAUD,5,20250728,021000,0.0856962,0.0857147,0.0856755,0.0856868,0,0
NADAUD,5,20250728,021500,0.0856805,0.0857262,0.0856582,0.0857262,0,0
NADAUD,5,20250728,022000,0.0857245,0.0857245,0.0856914,0.0857025,0,0
NADAUD,5,20250728,022500,0.0856907,0.0856923,0.0856605,0.0856847,0,0
NADAUD,5,20250728,023000,0.0856828,0.0857103,0.0856828,0.0857015,0,0
NADAUD,5,20250728,023500,0.0856993,0.0857063,0.0856794,0.0856877,0,0
NADAUD,5,20250728,024000,0.0856877,0.0856886,0.0856628,0.0856672,0,0
NADAUD,5,20250728,024500,0.0856701,0.0856914,0.085664,0.085668,0,0
NADAUD,5,20250728,025000,0.0856668,0.0856851,0.0855997,0.0856593,0,0
NADAUD,5,20250728,025500,0.0856763,0.0856763,0.0856312,0.0856312,0,0
NADAUD,5,20250728,030000,0.0856312,0.0856378,0.0856013,0.0856259,0,0
NADAUD,5,20250728,030500,0.0856264,0.0856619,0.0856193,0.085659,0,0
NADAUD,5,20250728,031000,0.0856619,0.085664,0.0856066,0.0856501,0,0
NADAUD,5,20250728,031500,0.0856506,0.0856765,0.085634,0.0856702,0,0
NADAUD,5,20250728,032000,0.0856821,0.0857047,0.0856733,0.0856878,0,0
NADAUD,5,20250728,032500,0.0856933,0.085721,0.085682,0.085691,0,0
NADAUD,5,20250728,033000,0.0856919,0.0857014,0.0856454,0.0856734,0,0
NADAUD,5,20250728,033500,0.0856734,0.0856883,0.0856641,0.0856797,0,0
NADAUD,5,20250728,034000,0.0856819,0.085721,0.0856819,0.0857065,0,0
NADAUD,5,20250728,034500,0.08571,0.0857364,0.0857092,0.0857361,0,0
NADAUD,5,20250728,035000,0.0857434,0.085769,0.0857396,0.0857529,0,0
NADAUD,5,20250728,035500,0.0857529,0.0858051,0.0857501,0.0858022,0,0
NADAUD,5,20250728,040000,0.0858022,0.0858079,0.0857413,0.0857579,0,0
NADAUD,5,20250728,040500,0.0857595,0.0857838,0.0857386,0.0857386,0,0
NADAUD,5,20250728,041000,0.0857347,0.0857728,0.0857334,0.0857493,0,0
NADAUD,5,20250728,041500,0.0857526,0.0857794,0.0857395,0.085772,0,0
NADAUD,5,20250728,042000,0.0857731,0.0857886,0.0857538,0.0857616,0,0
NADAUD,5,20250728,042500,0.0857645,0.0857898,0.0857463,0.085778,0,0
NADAUD,5,20250728,043000,0.085778,0.0857937,0.0857534,0.0857551,0,0
NADAUD,5,20250728,043500,0.0857556,0.0857846,0.0857502,0.0857754,0,0
NADAUD,5,20250728,044000,0.0857797,0.0857942,0.0857685,0.085778,0,0
NADAUD,5,20250728,044500,0.085778,0.0857963,0.0857693,0.0857963,0,0
NADAUD,5,20250728,045000,0.085797,0.0857975,0.0857677,0.0857748,0,0
NADAUD,5,20250728,045500,0.0857739,0.0858018,0.0857647,0.085788,0,0
NADAUD,5,20250728,050000,0.0857857,0.0858114,0.0857727,0.0857863,0,0
NADAUD,5,20250728,050500,0.0857892,0.0858101,0.08578,0.0858101,0,0
NADAUD,5,20250728,051000,0.0858101,0.0858253,0.0858012,0.0858067,0,0
NADAUD,5,20250728,051500,0.0858072,0.0858072,0.0857653,0.0857865,0,0
NADAUD,5,20250728,052000,0.0857899,0.0858127,0.085786,0.085786,0,0
NADAUD,5,20250728,052500,0.0857953,0.0858101,0.0857763,0.0857889,0,0
NADAUD,5,20250728,053000,0.0857889,0.0858276,0.0857508,0.0857886,0,0
NADAUD,5,20250728,053500,0.0857886,0.085789,0.0857698,0.0857881,0,0
NADAUD,5,20250728,054000,0.0857881,0.0858019,0.0857803,0.0857998,0,0
NADAUD,5,20250728,054500,0.0857993,0.0858039,0.0857805,0.0857951,0,0
NADAUD,5,20250728,055000,0.0857988,0.0858187,0.0857964,0.085803,0,0
NADAUD,5,20250728,055500,0.085803,0.0858118,0.0857971,0.0858078,0,0
NADAUD,5,20250728,060000,0.0858043,0.085853,0.0857925,0.0858447,0,0
NADAUD,5,20250728,060500,0.0858442,0.0859181,0.0858433,0.085901,0,0
NADAUD,5,20250728,061000,0.0858918,0.0859095,0.0858648,0.0858781,0,0
NADAUD,5,20250728,061500,0.0858759,0.085882,0.0858736,0.08588,0,0
NADAUD,5,20250728,062000,0.08588,0.0858978,0.0858773,0.0858822,0,0
NADAUD,5,20250728,062500,0.0858793,0.085901,0.085874,0.0858795,0,0
NADAUD,5,20250728,063000,0.0858765,0.0859398,0.0858736,0.0859398,0,0
NADAUD,5,20250728,063500,0.0859326,0.0859337,0.0858858,0.0858979,0,0
NADAUD,5,20250728,064000,0.0858979,0.0859141,0.0858929,0.0858929,0,0
NADAUD,5,20250728,064500,0.0859018,0.0859018,0.0858657,0.0858736,0,0
NADAUD,5,20250728,065000,0.0858652,0.0858814,0.0858616,0.0858654,0,0
NADAUD,5,20250728,065500,0.0858674,0.0858784,0.085858,0.085862,0,0
NADAUD,5,20250728,070000,0.085862,0.0858733,0.085862,0.0858658,0,0
NADAUD,5,20250728,070500,0.0858644,0.0858877,0.0858626,0.0858853,0,0
NADAUD,5,20250728,071000,0.0858853,0.0858981,0.0858813,0.0858965,0,0
NADAUD,5,20250728,071500,0.0858958,0.0859152,0.0858919,0.0859109,0,0
NADAUD,5,20250728,072000,0.0859097,0.085941,0.0858623,0.0859097,0,0
