<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDNOK,5,20250728,000000,7.88831,7.90222,7.88744,7.90222,0,0
SGDNOK,5,20250728,000500,7.90054,7.90802,7.89973,7.90657,0,0
SGDNOK,5,20250728,001000,7.90934,7.9099,7.90512,7.90696,0,0
SGDNOK,5,20250728,001500,7.90688,7.90923,7.90532,7.90629,0,0
SGDNOK,5,20250728,002000,7.90573,7.91016,7.90573,7.90721,0,0
SGDNOK,5,20250728,002500,7.90721,7.90815,7.90345,7.9057,0,0
SGDNOK,5,20250728,003000,7.9057,7.91552,7.90466,7.91398,0,0
SGDNOK,5,20250728,003500,7.91517,7.9173,7.91308,7.91469,0,0
SGDNOK,5,20250728,004000,7.91536,7.92262,7.91346,7.91868,0,0
SGDNOK,5,20250728,004500,7.92013,7.92067,7.91653,7.91797,0,0
SGDNOK,5,20250728,005000,7.91782,7.91828,7.91656,7.91737,0,0
SGDNOK,5,20250728,005500,7.91688,7.91843,7.9155,7.91815,0,0
SGDNOK,5,20250728,010000,7.91674,7.91789,7.91428,7.91739,0,0
SGDNOK,5,20250728,010500,7.91707,7.91815,7.91332,7.91498,0,0
SGDNOK,5,20250728,011000,7.91424,7.91762,7.91424,7.91541,0,0
SGDNOK,5,20250728,011500,7.91534,7.91769,7.91494,7.91604,0,0
SGDNOK,5,20250728,012000,7.91628,7.9165,7.91328,7.91514,0,0
SGDNOK,5,20250728,012500,7.91514,7.91528,7.91066,7.9115,0,0
SGDNOK,5,20250728,013000,7.9115,7.91375,7.90929,7.91248,0,0
SGDNOK,5,20250728,013500,7.91097,7.91391,7.91021,7.91051,0,0
SGDNOK,5,20250728,014000,7.91046,7.9144,7.90845,7.90986,0,0
SGDNOK,5,20250728,014500,7.9098,7.9158,7.90867,7.91035,0,0
SGDNOK,5,20250728,015000,7.91035,7.91439,7.90964,7.91395,0,0
SGDNOK,5,20250728,015500,7.91381,7.91558,7.91309,7.91473,0,0
SGDNOK,5,20250728,020000,7.91449,7.91511,7.91055,7.91118,0,0
SGDNOK,5,20250728,020500,7.91094,7.91637,7.91094,7.91547,0,0
SGDNOK,5,20250728,021000,7.91597,7.91737,7.91458,7.91472,0,0
SGDNOK,5,20250728,021500,7.91462,7.91552,7.91172,7.91499,0,0
SGDNOK,5,20250728,022000,7.91531,7.91531,7.91304,7.91367,0,0
SGDNOK,5,20250728,022500,7.91359,7.91611,7.91336,7.91581,0,0
SGDNOK,5,20250728,023000,7.91587,7.91937,7.91541,7.91894,0,0
SGDNOK,5,20250728,023500,7.91887,7.92116,7.91831,7.92094,0,0
SGDNOK,5,20250728,024000,7.92094,7.92133,7.92028,7.9203,0,0
SGDNOK,5,20250728,024500,7.92069,7.92175,7.92012,7.92108,0,0
SGDNOK,5,20250728,025000,7.92098,7.92178,7.91904,7.92049,0,0
SGDNOK,5,20250728,025500,7.92039,7.92039,7.91385,7.91733,0,0
SGDNOK,5,20250728,030000,7.91733,7.91733,7.91295,7.91365,0,0
SGDNOK,5,20250728,030500,7.91419,7.91547,7.91355,7.91382,0,0
SGDNOK,5,20250728,031000,7.91373,7.91445,7.91169,7.91366,0,0
SGDNOK,5,20250728,031500,7.91379,7.91793,7.9123,7.9169,0,0
SGDNOK,5,20250728,032000,7.91693,7.91811,7.9165,7.91746,0,0
