<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKRON,5,20250728,081000,0.679347,0.679588,0.679226,0.679582,0,0
DKKRON,5,20250728,081500,0.679582,0.679582,0.679204,0.679227,0,0
DKKRON,5,20250728,082000,0.679143,0.679426,0.678979,0.679309,0,0
DKKRON,5,20250728,082500,0.679304,0.679579,0.679081,0.679564,0,0
DKKRON,5,20250728,083000,0.679562,0.679634,0.67928,0.679353,0,0
DKKRON,5,20250728,083500,0.679359,0.679385,0.679169,0.67937,0,0
DKKRON,5,20250728,084000,0.67937,0.679537,0.679296,0.679529,0,0
DKKRON,5,20250728,084500,0.679517,0.679529,0.679327,0.679491,0,0
DKKRON,5,20250728,085000,0.679525,0.679697,0.679432,0.679677,0,0
DKKRON,5,20250728,085500,0.679677,0.679739,0.679156,0.679284,0,0
DKKRON,5,20250728,090000,0.679284,0.679436,0.679086,0.679302,0,0
DKKRON,5,20250728,090500,0.679302,0.679621,0.679284,0.67932,0,0
DKKRON,5,20250728,091000,0.679326,0.679408,0.679049,0.679151,0,0
DKKRON,5,20250728,091500,0.679151,0.679388,0.679151,0.6793,0,0
DKKRON,5,20250728,092000,0.6793,0.679342,0.67897,0.679074,0,0
DKKRON,5,20250728,092500,0.679087,0.679294,0.678818,0.679294,0,0
DKKRON,5,20250728,093000,0.679243,0.679617,0.678851,0.679198,0,0
DKKRON,5,20250728,093500,0.6792,0.679326,0.678918,0.679125,0,0
DKKRON,5,20250728,094000,0.679125,0.67918,0.678938,0.678938,0,0
DKKRON,5,20250728,094500,0.678938,0.679251,0.678914,0.678979,0,0
DKKRON,5,20250728,095000,0.678986,0.679282,0.678923,0.679134,0,0
DKKRON,5,20250728,095500,0.67909,0.679425,0.678781,0.679334,0,0
DKKRON,5,20250728,100000,0.679341,0.679446,0.674664,0.674801,0,0
DKKRON,5,20250728,100500,0.674806,0.674916,0.674632,0.674772,0,0
DKKRON,5,20250728,101000,0.674801,0.679298,0.674794,0.679148,0,0
DKKRON,5,20250728,101500,0.679158,0.679435,0.6791,0.679416,0,0
DKKRON,5,20250728,102000,0.679416,0.679571,0.679215,0.679381,0,0
DKKRON,5,20250728,102500,0.679386,0.679392,0.679214,0.679267,0,0
DKKRON,5,20250728,103000,0.679269,0.679462,0.679238,0.67925,0,0
DKKRON,5,20250728,103500,0.679252,0.679361,0.678989,0.679033,0,0
DKKRON,5,20250728,104000,0.679041,0.679247,0.678922,0.679041,0,0
DKKRON,5,20250728,104500,0.679043,0.679338,0.678923,0.679221,0,0
DKKRON,5,20250728,105000,0.679216,0.679434,0.678944,0.679434,0,0
DKKRON,5,20250728,105500,0.679454,0.679506,0.679126,0.679173,0,0
DKKRON,5,20250728,110000,0.679168,0.679247,0.679036,0.679036,0,0
DKKRON,5,20250728,110500,0.679,0.679506,0.678937,0.679455,0,0
DKKRON,5,20250728,111000,0.679466,0.679599,0.679115,0.679152,0,0
DKKRON,5,20250728,111500,0.67915,0.679307,0.67899,0.679305,0,0
DKKRON,5,20250728,112000,0.679349,0.679593,0.679349,0.679474,0,0
DKKRON,5,20250728,112500,0.679447,0.679463,0.679023,0.679334,0,0
DKKRON,5,20250728,113000,0.679358,0.679376,0.679145,0.679159,0,0
DKKRON,5,20250728,113500,0.679163,0.679645,0.678785,0.679243,0,0
DKKRON,5,20250728,114000,0.679266,0.679499,0.679167,0.679294,0,0
DKKRON,5,20250728,114500,0.679294,0.679369,0.679263,0.679344,0,0
DKKRON,5,20250728,115000,0.679357,0.679424,0.679262,0.679294,0,0
DKKRON,5,20250728,115500,0.679292,0.679321,0.67914,0.679209,0,0
DKKRON,5,20250728,120000,0.679209,0.679478,0.679071,0.679332,0,0
DKKRON,5,20250728,120500,0.679332,0.679391,0.679241,0.679281,0,0
DKKRON,5,20250728,121000,0.67927,0.679494,0.679164,0.679459,0,0
DKKRON,5,20250728,121500,0.679459,0.679634,0.679412,0.679452,0,0
DKKRON,5,20250728,122000,0.679449,0.679449,0.678937,0.679175,0,0
DKKRON,5,20250728,122500,0.679174,0.67951,0.679174,0.679475,0,0
DKKRON,5,20250728,123000,0.679475,0.679571,0.679194,0.679197,0,0
DKKRON,5,20250728,123500,0.679192,0.679477,0.679192,0.679444,0,0
DKKRON,5,20250728,124000,0.679428,0.679595,0.679281,0.679282,0,0
DKKRON,5,20250728,124500,0.679285,0.679317,0.678932,0.679225,0,0
DKKRON,5,20250728,125000,0.679236,0.679349,0.679199,0.679244,0,0
DKKRON,5,20250728,125500,0.679244,0.679436,0.679212,0.679259,0,0
DKKRON,5,20250728,130000,0.679229,0.679378,0.679022,0.679354,0,0
DKKRON,5,20250728,130500,0.679387,0.679499,0.679279,0.679294,0,0
DKKRON,5,20250728,131000,0.679296,0.679377,0.679255,0.679331,0,0
DKKRON,5,20250728,131500,0.679337,0.679612,0.679015,0.679433,0,0
DKKRON,5,20250728,132000,0.679438,0.679628,0.67938,0.679381,0,0
DKKRON,5,20250728,132500,0.679363,0.679581,0.679277,0.679581,0,0
DKKRON,5,20250728,133000,0.679543,0.679639,0.679086,0.679639,0,0
DKKRON,5,20250728,133500,0.679639,0.679714,0.679251,0.679292,0,0
DKKRON,5,20250728,134000,0.679292,0.679411,0.679131,0.679216,0,0
DKKRON,5,20250728,134500,0.679206,0.679516,0.679107,0.679499,0,0
DKKRON,5,20250728,135000,0.679499,0.679739,0.679165,0.679165,0,0
DKKRON,5,20250728,135500,0.679165,0.679675,0.679117,0.679409,0,0
DKKRON,5,20250728,140000,0.679474,0.679734,0.679271,0.679324,0,0
DKKRON,5,20250728,140500,0.679361,0.679526,0.679039,0.67927,0,0
DKKRON,5,20250728,141000,0.67927,0.679441,0.679224,0.679358,0,0
DKKRON,5,20250728,141500,0.679345,0.679573,0.679281,0.679287,0,0
DKKRON,5,20250728,142000,0.679287,0.679548,0.679286,0.679419,0,0
DKKRON,5,20250728,142500,0.6794,0.679702,0.679198,0.679275,0,0
DKKRON,5,20250728,143000,0.679245,0.679381,0.679177,0.679239,0,0
DKKRON,5,20250728,143500,0.679239,0.6796,0.679205,0.679419,0,0
DKKRON,5,20250728,144000,0.679419,0.679466,0.679162,0.67918,0,0
DKKRON,5,20250728,144500,0.679142,0.679329,0.678969,0.679026,0,0
DKKRON,5,20250728,145000,0.67909,0.679512,0.679004,0.679503,0,0
DKKRON,5,20250728,145500,0.679503,0.679661,0.679199,0.679453,0,0
DKKRON,5,20250728,150000,0.679453,0.679674,0.679122,0.679487,0,0
