<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCJPY,5,20250728,024000,17647311,17647311,17624495,17624847,0,0
BTCJPY,5,20250728,024500,17625205,17636705,17614449,17614580,0,0
BTCJPY,5,20250728,025000,17612962,17645057,17610876,17633702,0,0
BTCJPY,5,20250728,025500,17629451,17636220,17610659,17610659,0,0
BTCJPY,5,20250728,030000,17610659,17610659,17573407,17574003,0,0
BTCJPY,5,20250728,030500,17575896,17619277,17575896,17619277,0,0
BTCJPY,5,20250728,031000,17617531,17618283,17593337,17606461,0,0
BTCJPY,5,20250728,031500,17606461,17631794,17598176,17631794,0,0
BTCJPY,5,20250728,032000,17632489,17655481,17632087,17643131,0,0
BTCJPY,5,20250728,032500,17638981,17644178,17629602,17644059,0,0
BTCJPY,5,20250728,033000,17649475,17649475,17606777,17606777,0,0
BTCJPY,5,20250728,033500,17606181,17614790,17604275,17606896,0,0
BTCJPY,5,20250728,034000,17606896,17612973,17601690,17603453,0,0
BTCJPY,5,20250728,034500,17603215,17612044,17593428,17599877,0,0
BTCJPY,5,20250728,035000,17592544,17600319,17587182,17588015,0,0
BTCJPY,5,20250728,035500,17588015,17606819,17588015,17606819,0,0
BTCJPY,5,20250728,040000,17606819,17616888,17603505,17615662,0,0
BTCJPY,5,20250728,040500,17615186,17634209,17605793,17633200,0,0
BTCJPY,5,20250728,041000,17632604,17652102,17632604,17642204,0,0
BTCJPY,5,20250728,041500,17643039,17661738,17639670,17660748,0,0
BTCJPY,5,20250728,042000,17661703,17663552,17647079,17660270,0,0
BTCJPY,5,20250728,042500,17660249,17681944,17659912,17674135,0,0
BTCJPY,5,20250728,043000,17674135,17724470,17674135,17722296,0,0
BTCJPY,5,20250728,043500,17721549,17727814,17692926,17698500,0,0
BTCJPY,5,20250728,044000,17702666,17702666,17679125,17693442,0,0
BTCJPY,5,20250728,044500,17693442,17699085,17675871,17680532,0,0
BTCJPY,5,20250728,045000,17684239,17684239,17659946,17661077,0,0
BTCJPY,5,20250728,045500,17661196,17665436,17654434,17659559,0,0
BTCJPY,5,20250728,050000,17659559,17676863,17659559,17666610,0,0
BTCJPY,5,20250728,050500,17666491,17673370,17657494,17657494,0,0
BTCJPY,5,20250728,051000,17657494,17657494,17640536,17647424,0,0
BTCJPY,5,20250728,051500,17647662,17661849,17645829,17651210,0,0
BTCJPY,5,20250728,052000,17653501,17656207,17640423,17640767,0,0
BTCJPY,5,20250728,052500,17640170,17642599,17633646,17637365,0,0
BTCJPY,5,20250728,053000,17637365,17638058,17629729,17632963,0,0
BTCJPY,5,20250728,053500,17632963,17638195,17620253,17620730,0,0
BTCJPY,5,20250728,054000,17620730,17623805,17616980,17621643,0,0
BTCJPY,5,20250728,054500,17621643,17626980,17617886,17626622,0,0
BTCJPY,5,20250728,055000,17626741,17629013,17623973,17624877,0,0
BTCJPY,5,20250728,055500,17624638,17632408,17621852,17628989,0,0
BTCJPY,5,20250728,060000,17628154,17637193,17619854,17631619,0,0
BTCJPY,5,20250728,060500,17631619,17637779,17623490,17624445,0,0
BTCJPY,5,20250728,061000,17624325,17628135,17619618,17621465,0,0
BTCJPY,5,20250728,061500,17619987,17619987,17596526,17603106,0,0
BTCJPY,5,20250728,062000,17603106,17608245,17598677,17603002,0,0
BTCJPY,5,20250728,062500,17602764,17608441,17602055,17606822,0,0
BTCJPY,5,20250728,063000,17606822,17620127,17602586,17619220,0,0
BTCJPY,5,20250728,063500,17618001,17620368,17610859,17619051,0,0
BTCJPY,5,20250728,064000,17619051,17638373,17618813,17630349,0,0
BTCJPY,5,20250728,064500,17630587,17644144,17617860,17625413,0,0
BTCJPY,5,20250728,065000,17625055,17633094,17616223,17616223,0,0
BTCJPY,5,20250728,065500,17616343,17620694,17616343,17619426,0,0
BTCJPY,5,20250728,070000,17619426,17627377,17613521,17613879,0,0
BTCJPY,5,20250728,070500,17611758,17635428,17611758,17635428,0,0
BTCJPY,5,20250728,071000,17635428,17640536,17632117,17633970,0,0
BTCJPY,5,20250728,071500,17633731,17663779,17633731,17658238,0,0
BTCJPY,5,20250728,072000,17658358,17666487,17653107,17661134,0,0
BTCJPY,5,20250728,072500,17660184,17660184,17641147,17647459,0,0
BTCJPY,5,20250728,073000,17647220,17647459,17632643,17637754,0,0
BTCJPY,5,20250728,073500,17638351,17660746,17635775,17655105,0,0
BTCJPY,5,20250728,074000,17654866,17669541,17651302,17669189,0,0
BTCJPY,5,20250728,074500,17669189,17674172,17651028,17665772,0,0
BTCJPY,5,20250728,075000,17674200,17698105,17674200,17698105,0,0
BTCJPY,5,20250728,075500,17696615,17700191,17677962,17680096,0,0
BTCJPY,5,20250728,080000,17679976,17691315,17676910,17691315,0,0
BTCJPY,5,20250728,080500,17691555,17693840,17687516,17689524,0,0
BTCJPY,5,20250728,081000,17689503,17704771,17689503,17704580,0,0
BTCJPY,5,20250728,081500,17699160,17710879,17691716,17696341,0,0
BTCJPY,5,20250728,082000,17695781,17712031,17695586,17707906,0,0
BTCJPY,5,20250728,082500,17706830,17711509,17702670,17708843,0,0
BTCJPY,5,20250728,083000,17708100,17708339,17699021,17703802,0,0
BTCJPY,5,20250728,083500,17703802,17714216,17702487,17705217,0,0
BTCJPY,5,20250728,084000,17705217,17707824,17700410,17706617,0,0
BTCJPY,5,20250728,084500,17707215,17709738,17697508,17697508,0,0
BTCJPY,5,20250728,085000,17697986,17701691,17692845,17694948,0,0
BTCJPY,5,20250728,085500,17694948,17696860,17686242,17686242,0,0
BTCJPY,5,20250728,090000,17686123,17686123,17655922,17657811,0,0
BTCJPY,5,20250728,090500,17658049,17658049,17589690,17597881,0,0
BTCJPY,5,20250728,091000,17600376,17606547,17586772,17586946,0,0
BTCJPY,5,20250728,091500,17586946,17589645,17569373,17573426,0,0
BTCJPY,5,20250728,092000,17573426,17609338,17572712,17607440,0,0
BTCJPY,5,20250728,092500,17606250,17631255,17600337,17622113,0,0
BTCJPY,5,20250728,093000,17622827,17622827,17582810,17591009,0,0
BTCJPY,5,20250728,093500,17590419,17616166,17590419,17612949,0,0
BTCJPY,5,20250728,094000,17612949,17627851,17612949,17621283,0,0
BTCJPY,5,20250728,094500,17621283,17628513,17619024,17621641,0,0
BTCJPY,5,20250728,095000,17621879,17636694,17621879,17636441,0,0
BTCJPY,5,20250728,095500,17636322,17642455,17634010,17639726,0,0
BTCJPY,5,20250728,100000,17638536,17647128,17623565,17646771,0,0
BTCJPY,5,20250728,100500,17645106,17661153,17645106,17651169,0,0
BTCJPY,5,20250728,101000,17648585,17648823,17624111,17636548,0,0
BTCJPY,5,20250728,101500,17637023,17646057,17634232,17637086,0,0
BTCJPY,5,20250728,102000,17637086,17659630,17624188,17655473,0,0
BTCJPY,5,20250728,102500,17655473,17655872,17645931,17648907,0,0
BTCJPY,5,20250728,103000,17648788,17653040,17609444,17609444,0,0
BTCJPY,5,20250728,103500,17609563,17626205,17607488,17626205,0,0
BTCJPY,5,20250728,104000,17628371,17632677,17622251,17631146,0,0
BTCJPY,5,20250728,104500,17631027,17647394,17631027,17643538,0,0
BTCJPY,5,20250728,105000,17643895,17663876,17638074,17658636,0,0
BTCJPY,5,20250728,105500,17658874,17671421,17657227,17661001,0,0
BTCJPY,5,20250728,110000,17661239,17661239,17643041,17645063,0,0
BTCJPY,5,20250728,110500,17648886,17657123,17642748,17642748,0,0
BTCJPY,5,20250728,111000,17642748,17652169,17638984,17643644,0,0
BTCJPY,5,20250728,111500,17644476,17651727,17635957,17647555,0,0
BTCJPY,5,20250728,112000,17646722,17652226,17633199,17636793,0,0
BTCJPY,5,20250728,112500,17636793,17644862,17631795,17633073,0,0
BTCJPY,5,20250728,113000,17633549,17639624,17632942,17636095,0,0
BTCJPY,5,20250728,113500,17636214,17643751,17633909,17638438,0,0
BTCJPY,5,20250728,114000,17637809,17637809,17617154,17623285,0,0
BTCJPY,5,20250728,114500,17623285,17636241,17622175,17635082,0,0
BTCJPY,5,20250728,115000,17637353,17665463,17637115,17659912,0,0
BTCJPY,5,20250728,115500,17659779,17661340,17650200,17654848,0,0
BTCJPY,5,20250728,120000,17654848,17654848,17642679,17646142,0,0
BTCJPY,5,20250728,120500,17646142,17647884,17634276,17634989,0,0
BTCJPY,5,20250728,121000,17632139,17637346,17624893,17624893,0,0
BTCJPY,5,20250728,121500,17622903,17634409,17622903,17634409,0,0
BTCJPY,5,20250728,122000,17636617,17663221,17636617,17655280,0,0
BTCJPY,5,20250728,122500,17652922,17656738,17649969,17656500,0,0
BTCJPY,5,20250728,123000,17656500,17656619,17623073,17626993,0,0
BTCJPY,5,20250728,123500,17628061,17628884,17617306,17619169,0,0
BTCJPY,5,20250728,124000,17619169,17619288,17598487,17605837,0,0
BTCJPY,5,20250728,124500,17607634,17631904,17606570,17628583,0,0
BTCJPY,5,20250728,125000,17628464,17633812,17624632,17630231,0,0
BTCJPY,5,20250728,125500,17630231,17632892,17625483,17631482,0,0
BTCJPY,5,20250728,130000,17631482,17647198,17627343,17642017,0,0
BTCJPY,5,20250728,130500,17642254,17642254,17618825,17620606,0,0
BTCJPY,5,20250728,131000,17620724,17622802,17616688,17620077,0,0
BTCJPY,5,20250728,131500,17617583,17625524,17608672,17613301,0,0
BTCJPY,5,20250728,132000,17613301,17614132,17605587,17609094,0,0
BTCJPY,5,20250728,132500,17609450,17612331,17598299,17598670,0,0
BTCJPY,5,20250728,133000,17599619,17604812,17592375,17593131,0,0
BTCJPY,5,20250728,133500,17593131,17623847,17585251,17623847,0,0
BTCJPY,5,20250728,134000,17623449,17629596,17617932,17618108,0,0
BTCJPY,5,20250728,134500,17618345,17631580,17614786,17627451,0,0
BTCJPY,5,20250728,135000,17627451,17631277,17602791,17603504,0,0
BTCJPY,5,20250728,135500,17603504,17610713,17594856,17610064,0,0
BTCJPY,5,20250728,140000,17608756,17614107,17594343,17596451,0,0
BTCJPY,5,20250728,140500,17595976,17629242,17595493,17629242,0,0
BTCJPY,5,20250728,141000,17629242,17635985,17623147,17624833,0,0
BTCJPY,5,20250728,141500,17623064,17633928,17612767,17633382,0,0
BTCJPY,5,20250728,142000,17633382,17647626,17624331,17647241,0,0
BTCJPY,5,20250728,142500,17647479,17647479,17611014,17623772,0,0
BTCJPY,5,20250728,143000,17623178,17627460,17612192,17626353,0,0
BTCJPY,5,20250728,143500,17626353,17626849,17611759,17625902,0,0
BTCJPY,5,20250728,144000,17625902,17633108,17617333,17626988,0,0
BTCJPY,5,20250728,144500,17627883,17637136,17615027,17633798,0,0
BTCJPY,5,20250728,145000,17633077,17642002,17615670,17616265,0,0
BTCJPY,5,20250728,145500,17616265,17616509,17597217,17601506,0,0
BTCJPY,5,20250728,150000,17601506,17604603,17578582,17579323,0,0
BTCJPY,5,20250728,150500,17578726,17597199,17577657,17597011,0,0
BTCJPY,5,20250728,151000,17597487,17598636,17571808,17571808,0,0
BTCJPY,5,20250728,151500,17571808,17582676,17567269,17568281,0,0
BTCJPY,5,20250728,152000,17568281,17573081,17553252,17558525,0,0
BTCJPY,5,20250728,152500,17559118,17586490,17549404,17573331,0,0
BTCJPY,5,20250728,153000,17572145,17591956,17528140,17540512,0,0
BTCJPY,5,20250728,153500,17540512,17606196,17538295,17606196,0,0
BTCJPY,5,20250728,154000,17607445,17646540,17594250,17594250,0,0
BTCJPY,5,20250728,154500,17595200,17609682,17540893,17561370,0,0
BTCJPY,5,20250728,155000,17561370,17583630,17555444,17561626,0,0
BTCJPY,5,20250728,155500,17561626,17581522,17547228,17563930,0,0
BTCJPY,5,20250728,160000,17562690,17587674,17554646,17560999,0,0
BTCJPY,5,20250728,160500,17556240,17595596,17555440,17586043,0,0
BTCJPY,5,20250728,161000,17587133,17587133,17537577,17565512,0,0
BTCJPY,5,20250728,161500,17561526,17565629,17527298,17543523,0,0
BTCJPY,5,20250728,162000,17544785,17544785,17512322,17520222,0,0
BTCJPY,5,20250728,162500,17520222,17526302,17490857,17505453,0,0
BTCJPY,5,20250728,163000,17500903,17502847,17485287,17485996,0,0
BTCJPY,5,20250728,163500,17483767,17526872,17475945,17526410,0,0
BTCJPY,5,20250728,164000,17523295,17524835,17499190,17521752,0,0
BTCJPY,5,20250728,164500,17519216,17524218,17498942,17508021,0,0
BTCJPY,5,20250728,165000,17508257,17523914,17490804,17523914,0,0
BTCJPY,5,20250728,165500,17517945,17526499,17491897,17499386,0,0
BTCJPY,5,20250728,170000,17499740,17519790,17490643,17505808,0,0
BTCJPY,5,20250728,170500,17499607,17520893,17497528,17514998,0,0
BTCJPY,5,20250728,171000,17512059,17539859,17509688,17539859,0,0
BTCJPY,5,20250728,171500,17539962,17562160,17535418,17554986,0,0
BTCJPY,5,20250728,172000,17553678,17572836,17547412,17568316,0,0
BTCJPY,5,20250728,172500,17568079,17584700,17549442,17584582,0,0
BTCJPY,5,20250728,173000,17587218,17592706,17577716,17581493,0,0
BTCJPY,5,20250728,173500,17579390,17583885,17551419,17557329,0,0
BTCJPY,5,20250728,174000,17557329,17573819,17551818,17558199,0,0
BTCJPY,5,20250728,174500,17558199,17582136,17558199,17567729,0,0
BTCJPY,5,20250728,175000,17566480,17566480,17542352,17546722,0,0
BTCJPY,5,20250728,175500,17546722,17563500,17544315,17551048,0,0
BTCJPY,5,20250728,180000,17551166,17554605,17536079,17540247,0,0
BTCJPY,5,20250728,180500,17540247,17547120,17530542,17530542,0,0
BTCJPY,5,20250728,181000,17532301,17545132,17527922,17538851,0,0
BTCJPY,5,20250728,181500,17538969,17560035,17538969,17549254,0,0
BTCJPY,5,20250728,182000,17548258,17548995,17531397,17542452,0,0
BTCJPY,5,20250728,182500,17543358,17574667,17543358,17573294,0,0
BTCJPY,5,20250728,183000,17573294,17575521,17548721,17560826,0,0
BTCJPY,5,20250728,183500,17561692,17578635,17561692,17567618,0,0
BTCJPY,5,20250728,184000,17567737,17572593,17561776,17571451,0,0
BTCJPY,5,20250728,184500,17571451,17580307,17570321,17580307,0,0
BTCJPY,5,20250728,185000,17580188,17580188,17525112,17525938,0,0
BTCJPY,5,20250728,185500,17526174,17531764,17523259,17529513,0,0
BTCJPY,5,20250728,190000,17529749,17532590,17518440,17526079,0,0
BTCJPY,5,20250728,190500,17525961,17525961,17513546,17514004,0,0
BTCJPY,5,20250728,191000,17513886,17516209,17511608,17515148,0,0
BTCJPY,5,20250728,191500,17515266,17515266,17470253,17472041,0,0
BTCJPY,5,20250728,192000,17473975,17491945,17468477,17486066,0,0
BTCJPY,5,20250728,192500,17488930,17522001,17488930,17522001,0,0
BTCJPY,5,20250728,193000,17522237,17538224,17512634,17515971,0,0
BTCJPY,5,20250728,193500,17515971,17522639,17502266,17509333,0,0
BTCJPY,5,20250728,194000,17512179,17517282,17493614,17503975,0,0
BTCJPY,5,20250728,194500,17504210,17505213,17485844,17490818,0,0
BTCJPY,5,20250728,195000,17490818,17490818,17480740,17484450,0,0
BTCJPY,5,20250728,195500,17484450,17487070,17476962,17480366,0,0
BTCJPY,5,20250728,200000,17480366,17483543,17468606,17469000,0,0
BTCJPY,5,20250728,200500,17469823,17479690,17456648,17465412,0,0
BTCJPY,5,20250728,201000,17461194,17498082,17461112,17497152,0,0
BTCJPY,5,20250728,201500,17498618,17500117,17467317,17467317,0,0
BTCJPY,5,20250728,202000,17467317,17468875,17454838,17468741,0,0
BTCJPY,5,20250728,202500,17468741,17476616,17455419,17462084,0,0
BTCJPY,5,20250728,203000,17463143,17471476,17445954,17447413,0,0
BTCJPY,5,20250728,203500,17447413,17476640,17447413,17473680,0,0
BTCJPY,5,20250728,204000,17472693,17497438,17472693,17491180,0,0
BTCJPY,5,20250728,204500,17491180,17493273,17479961,17492205,0,0
BTCJPY,5,20250728,205000,17493050,17513674,17492814,17507084,0,0
BTCJPY,5,20250728,205500,17506112,17509422,17495907,17501360,0,0
BTCJPY,5,20250728,210000,17501124,17537368,17497355,17531053,0,0
BTCJPY,5,20250728,210500,17536242,17558487,17534476,17545389,0,0
BTCJPY,5,20250728,211000,17545507,17554369,17543787,17551218,0,0
BTCJPY,5,20250728,211500,17551218,17564474,17547366,17554145,0,0
BTCJPY,5,20250728,212000,17554145,17558768,17547024,17554348,0,0
BTCJPY,5,20250728,212500,17554348,17561659,17548097,17548525,0,0
BTCJPY,5,20250728,213000,17546899,17546899,17518435,17518435,0,0
BTCJPY,5,20250728,213500,17518553,17528113,17512155,17512155,0,0
BTCJPY,5,20250728,214000,17512252,17518244,17486356,17489130,0,0
BTCJPY,5,20250728,214500,17489130,17489130,17463372,17474153,0,0
BTCJPY,5,20250728,215000,17474153,17515741,17474153,17515741,0,0
BTCJPY,5,20250728,215500,17521257,17547017,17513188,17547017,0,0
BTCJPY,5,20250728,220000,17547017,17554320,17526550,17533988,0,0
BTCJPY,5,20250728,220500,17533988,17539646,17511202,17514529,0,0
BTCJPY,5,20250728,221000,17514529,17514529,17495127,17498212,0,0
BTCJPY,5,20250728,221500,17498212,17511826,17490937,17501080,0,0
BTCJPY,5,20250728,222000,17501080,17502880,17480219,17488068,0,0
BTCJPY,5,20250728,222500,17487833,17487833,17452318,17454767,0,0
BTCJPY,5,20250728,223000,17454767,17498006,17454389,17495079,0,0
BTCJPY,5,20250728,223500,17498006,17522137,17498006,17521160,0,0
BTCJPY,5,20250728,224000,17522441,17524592,17510135,17514830,0,0
BTCJPY,5,20250728,224500,17514830,17526337,17508015,17515269,0,0
BTCJPY,5,20250728,225000,17510809,17531947,17507855,17531947,0,0
BTCJPY,5,20250728,225500,17531534,17546050,17531534,17544468,0,0
BTCJPY,5,20250728,230000,17544055,17550963,17532054,17547848,0,0
BTCJPY,5,20250728,230500,17549783,17555135,17523304,17523863,0,0
BTCJPY,5,20250728,231000,17527167,17537534,17521361,17534055,0,0
BTCJPY,5,20250728,231500,17534055,17552829,17533465,17550276,0,0
BTCJPY,5,20250728,232000,17550276,17553437,17536690,17536952,0,0
BTCJPY,5,20250728,232500,17535702,17549695,17528945,17549695,0,0
BTCJPY,5,20250728,233000,17549046,17562701,17540083,17561105,0,0
BTCJPY,5,20250728,233500,17561105,17569398,17558100,17568401,0,0
BTCJPY,5,20250728,234000,17568401,17584402,17568401,17582101,0,0
BTCJPY,5,20250728,234500,17582101,17586844,17559150,17562901,0,0
BTCJPY,5,20250728,235000,17562901,17564607,17539009,17539009,0,0
BTCJPY,5,20250728,235500,17539009,17547616,17526335,17547616,0,0
BTCJPY,5,20250729,000000,17549007,17574561,17549007,17558252,0,0
BTCJPY,5,20250729,000500,17558252,17571165,17558252,17558522,0,0
BTCJPY,5,20250729,001000,17557214,17561178,17546238,17551362,0,0
BTCJPY,5,20250729,001500,17551362,17564220,17545550,17557002,0,0
BTCJPY,5,20250729,002000,17557002,17557002,17531441,17542069,0,0
BTCJPY,5,20250729,002500,17542069,17559868,17541582,17552626,0,0
BTCJPY,5,20250729,003000,17552626,17554617,17538513,17547250,0,0
BTCJPY,5,20250729,003500,17544694,17557052,17538800,17544143,0,0
BTCJPY,5,20250729,004000,17544143,17544143,17498574,17510480,0,0
BTCJPY,5,20250729,004500,17510480,17515060,17493503,17511053,0,0
BTCJPY,5,20250729,005000,17511714,17527286,17510930,17522415,0,0
BTCJPY,5,20250729,005500,17522415,17526054,17503533,17505266,0,0
BTCJPY,5,20250729,010000,17505466,17517793,17500730,17508695,0,0
BTCJPY,5,20250729,010500,17511550,17534264,17511550,17519131,0,0
BTCJPY,5,20250729,011000,17519249,17528358,17518413,17523895,0,0
BTCJPY,5,20250729,011500,17523895,17542194,17523895,17541951,0,0
BTCJPY,5,20250729,012000,17541951,17562164,17541951,17556028,0,0
BTCJPY,5,20250729,012500,17556265,17556265,17535050,17536602,0,0
BTCJPY,5,20250729,013000,17536602,17554215,17533540,17551158,0,0
BTCJPY,5,20250729,013500,17551630,17553861,17538725,17550468,0,0
BTCJPY,5,20250729,014000,17550468,17555526,17535529,17538250,0,0
BTCJPY,5,20250729,014500,17538132,17548806,17529981,17540939,0,0
BTCJPY,5,20250729,015000,17540347,17547800,17514378,17514378,0,0
BTCJPY,5,20250729,015500,17514378,17532848,17501959,17530241,0,0
BTCJPY,5,20250729,020000,17530005,17545642,17513124,17538903,0,0
BTCJPY,5,20250729,020500,17538903,17568250,17538903,17565863,0,0
BTCJPY,5,20250729,021000,17565745,17570334,17549042,17568384,0,0
BTCJPY,5,20250729,021500,17567556,17589502,17564953,17568701,0,0
BTCJPY,5,20250729,022000,17569529,17596554,17567126,17595221,0,0
BTCJPY,5,20250729,022500,17595221,17601625,17574871,17574871,0,0
BTCJPY,5,20250729,023000,17575344,17581114,17533961,17533961,0,0
BTCJPY,5,20250729,023500,17522454,17528703,17504328,17515145,0,0
BTCJPY,5,20250729,024000,17517865,17517865,17471274,17488713,0,0
BTCJPY,5,20250729,024500,17487772,17524245,17479106,17523655,0,0
BTCJPY,5,20250729,025000,17520774,17528493,17511275,17513300,0,0
BTCJPY,5,20250729,025500,17513300,17543296,17511413,17542431,0,0
BTCJPY,5,20250729,030000,17543600,17545370,17521683,17534683,0,0
BTCJPY,5,20250729,030500,17536008,17547261,17518381,17543304,0,0
BTCJPY,5,20250729,031000,17543304,17548839,17534769,17544922,0,0
BTCJPY,5,20250729,031500,17544922,17555074,17536964,17555074,0,0
BTCJPY,5,20250729,032000,17555074,17564306,17550938,17564306,0,0
BTCJPY,5,20250729,032500,17565252,17573563,17561340,17565770,0,0
BTCJPY,5,20250729,033000,17565415,17576645,17565297,17571587,0,0
BTCJPY,5,20250729,033500,17570251,17572215,17556386,17560064,0,0
BTCJPY,5,20250729,034000,17556773,17562974,17547588,17547588,0,0
BTCJPY,5,20250729,034500,17547707,17548061,17528278,17528396,0,0
BTCJPY,5,20250729,035000,17528396,17536675,17525242,17532771,0,0
BTCJPY,5,20250729,035500,17532771,17532771,17504358,17505280,0,0
BTCJPY,5,20250729,040000,17504603,17513218,17497232,17502704,0,0
BTCJPY,5,20250729,040500,17502065,17514303,17498129,17506439,0,0
BTCJPY,5,20250729,041000,17508080,17520065,17490884,17498193,0,0
BTCJPY,5,20250729,041500,17497839,17501291,17438550,17441069,0,0
BTCJPY,5,20250729,042000,17439659,17469342,17439659,17466046,0,0
BTCJPY,5,20250729,042500,17466777,17492010,17460263,17491420,0,0
BTCJPY,5,20250729,043000,17490713,17503058,17471274,17502822,0,0
BTCJPY,5,20250729,043500,17501309,17501386,17476110,17481695,0,0
BTCJPY,5,20250729,044000,17481695,17504173,17478045,17504173,0,0
BTCJPY,5,20250729,044500,17504291,17515438,17498147,17507781,0,0
BTCJPY,5,20250729,045000,17509455,17518168,17486388,17490589,0,0
BTCJPY,5,20250729,045500,17490707,17521245,17488833,17521245,0,0
BTCJPY,5,20250729,050000,17519098,17541181,17519098,17541131,0,0
BTCJPY,5,20250729,050500,17540776,17575337,17540546,17568820,0,0
BTCJPY,5,20250729,051000,17568820,17571267,17557906,17566174,0,0
BTCJPY,5,20250729,051500,17566529,17572770,17557490,17558828,0,0
BTCJPY,5,20250729,052000,17558828,17568940,17558828,17567164,0,0
BTCJPY,5,20250729,052500,17567164,17571829,17560898,17565214,0,0
BTCJPY,5,20250729,053000,17565096,17573649,17551216,17561341,0,0
BTCJPY,5,20250729,053500,17560868,17570122,17554633,17570042,0,0
BTCJPY,5,20250729,054000,17570042,17587469,17569806,17582200,0,0
BTCJPY,5,20250729,054500,17581489,17611079,17579711,17603827,0,0
BTCJPY,5,20250729,055000,17604065,17618569,17596003,17608184,0,0
BTCJPY,5,20250729,055500,17608184,17626208,17607487,17618020,0,0
BTCJPY,5,20250729,060000,17619820,17633219,17615317,17623376,0,0
BTCJPY,5,20250729,060500,17625721,17626997,17610044,17617571,0,0
BTCJPY,5,20250729,061000,17617690,17627243,17615865,17627243,0,0
BTCJPY,5,20250729,061500,17627243,17628095,17602403,17614322,0,0
BTCJPY,5,20250729,062000,17614796,17617130,17607172,17611582,0,0
BTCJPY,5,20250729,062500,17611463,17614516,17605327,17613570,0,0
BTCJPY,5,20250729,063000,17613808,17617539,17597209,17608172,0,0
BTCJPY,5,20250729,063500,17608172,17617169,17605296,17616309,0,0
BTCJPY,5,20250729,064000,17616309,17620219,17592577,17593262,0,0
BTCJPY,5,20250729,064500,17595278,17601650,17582787,17582787,0,0
BTCJPY,5,20250729,065000,17582787,17587146,17568638,17582964,0,0
BTCJPY,5,20250729,065500,17584854,17592184,17570768,17586168,0,0
BTCJPY,5,20250729,070000,17586405,17603713,17586405,17600980,0,0
BTCJPY,5,20250729,070500,17603152,17615002,17599162,17614171,0,0
BTCJPY,5,20250729,071000,17614171,17614638,17600690,17600690,0,0
BTCJPY,5,20250729,071500,17600690,17600690,17586528,17598751,0,0
BTCJPY,5,20250729,072000,17598751,17600016,17585536,17585536,0,0
BTCJPY,5,20250729,072500,17585655,17589132,17577945,17589132,0,0
BTCJPY,5,20250729,073000,17589369,17601633,17584342,17599292,0,0
BTCJPY,5,20250729,073500,17599292,17604795,17599292,17602574,0,0
BTCJPY,5,20250729,074000,17602693,17603312,17595258,17602684,0,0
BTCJPY,5,20250729,074500,17602684,17617534,17602684,17612609,0,0
BTCJPY,5,20250729,075000,17612727,17622652,17612727,17622652,0,0
BTCJPY,5,20250729,075500,17624076,17624076,17603516,17612897,0,0
BTCJPY,5,20250729,080000,17613162,17617908,17605508,17611380,0,0
BTCJPY,5,20250729,080500,17611142,17620114,17601909,17603903,0,0
