<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDISK,5,20250728,090000,72.7765,72.8119,72.7753,72.8119,0,0
NZDISK,5,20250728,090500,72.8106,72.8439,72.8106,72.816,0,0
NZDISK,5,20250728,091000,72.8147,72.8513,72.8096,72.8487,0,0
NZDISK,5,20250728,091500,72.8487,72.8689,72.8398,72.8446,0,0
NZDISK,5,20250728,092000,72.8446,72.8513,72.823,72.8256,0,0
NZDISK,5,20250728,092500,72.8256,72.8302,72.7267,72.7547,0,0
NZDISK,5,20250728,093000,72.7534,72.7998,72.7085,72.77,0,0
NZDISK,5,20250728,093500,72.7626,72.7675,72.719,72.719,0,0
NZDISK,5,20250728,094000,72.719,72.7456,72.7034,72.7266,0,0
NZDISK,5,20250728,094500,72.7266,72.7699,72.7266,72.7651,0,0
NZDISK,5,20250728,095000,72.7664,72.7851,72.7465,72.7716,0,0
NZDISK,5,20250728,095500,72.7729,72.7883,72.7086,72.7449,0,0
NZDISK,5,20250728,100000,72.7462,72.7818,72.6798,72.7006,0,0
NZDISK,5,20250728,100500,72.6946,72.7417,72.6859,72.7282,0,0
NZDISK,5,20250728,101000,72.7282,72.7417,72.7113,72.7215,0,0
NZDISK,5,20250728,101500,72.7176,72.7607,72.7176,72.7607,0,0
NZDISK,5,20250728,102000,72.7607,72.7607,72.7108,72.7238,0,0
NZDISK,5,20250728,102500,72.7238,72.7416,72.7186,72.7332,0,0
NZDISK,5,20250728,103000,72.7332,72.7613,72.7293,72.7564,0,0
NZDISK,5,20250728,103500,72.7542,72.7855,72.7468,72.7816,0,0
NZDISK,5,20250728,104000,72.7794,72.7823,72.7212,72.7614,0,0
NZDISK,5,20250728,104500,72.7623,72.7623,72.7356,72.7416,0,0
NZDISK,5,20250728,105000,72.7416,72.7721,72.725,72.7721,0,0
NZDISK,5,20250728,105500,72.7808,72.8034,72.7662,72.771,0,0
NZDISK,5,20250728,110000,72.7697,72.7784,72.7406,72.7406,0,0
NZDISK,5,20250728,110500,72.7419,72.7691,72.7406,72.7575,0,0
NZDISK,5,20250728,111000,72.7567,72.7864,72.7402,72.779,0,0
NZDISK,5,20250728,111500,72.7777,72.7968,72.7701,72.7931,0,0
NZDISK,5,20250728,112000,72.8014,72.8088,72.7503,72.7503,0,0
NZDISK,5,20250728,112500,72.7542,72.7672,72.7386,72.7672,0,0
NZDISK,5,20250728,113000,72.7694,72.7911,72.7621,72.7844,0,0
NZDISK,5,20250728,113500,72.7857,72.8429,72.7666,72.8061,0,0
NZDISK,5,20250728,114000,72.8061,72.8445,72.8061,72.8204,0,0
NZDISK,5,20250728,114500,72.8204,72.8214,72.8046,72.8092,0,0
NZDISK,5,20250728,115000,72.8053,72.8233,72.797,72.8051,0,0
NZDISK,5,20250728,115500,72.8051,72.8358,72.8025,72.8332,0,0
NZDISK,5,20250728,120000,72.8332,72.8866,72.8215,72.8482,0,0
NZDISK,5,20250728,120500,72.8482,72.8675,72.8434,72.8638,0,0
NZDISK,5,20250728,121000,72.8577,72.8842,72.8413,72.8676,0,0
NZDISK,5,20250728,121500,72.8676,72.8685,72.846,72.8473,0,0
NZDISK,5,20250728,122000,72.8473,72.8726,72.8333,72.8726,0,0
NZDISK,5,20250728,122500,72.8748,72.9165,72.8748,72.8997,0,0
NZDISK,5,20250728,123000,72.901,72.9243,72.901,72.9113,0,0
NZDISK,5,20250728,123500,72.9148,72.9362,72.9044,72.9323,0,0
NZDISK,5,20250728,124000,72.931,72.9323,72.8993,72.9028,0,0
NZDISK,5,20250728,124500,72.9089,72.9277,72.9081,72.9138,0,0
NZDISK,5,20250728,125000,72.9138,72.94,72.9137,72.9137,0,0
NZDISK,5,20250728,125500,72.9116,72.9273,72.894,72.9036,0,0
NZDISK,5,20250728,130000,72.9036,72.9351,72.8896,72.9338,0,0
NZDISK,5,20250728,130500,72.9351,72.961,72.9288,72.9414,0,0
NZDISK,5,20250728,131000,72.9414,72.967,72.9414,72.9535,0,0
NZDISK,5,20250728,131500,72.9535,72.9691,72.924,72.9469,0,0
NZDISK,5,20250728,132000,72.946,72.9592,72.9203,72.9238,0,0
NZDISK,5,20250728,132500,72.9238,72.9675,72.9238,72.9413,0,0
NZDISK,5,20250728,133000,72.9405,72.9775,72.9184,72.9775,0,0
NZDISK,5,20250728,133500,72.9775,72.9852,72.9576,72.974,0,0
NZDISK,5,20250728,134000,72.974,73.0039,72.9504,73.0004,0,0
NZDISK,5,20250728,134500,73.0004,73.0144,72.9833,72.9943,0,0
NZDISK,5,20250728,135000,72.9943,73.0386,72.9943,73.0104,0,0
NZDISK,5,20250728,135500,73.0104,73.0537,72.9964,73.0104,0,0
NZDISK,5,20250728,140000,73.0139,73.0438,72.942,72.9472,0,0
NZDISK,5,20250728,140500,72.9559,72.9704,72.9321,72.9642,0,0
NZDISK,5,20250728,141000,72.9642,73.0042,72.9581,72.9718,0,0
NZDISK,5,20250728,141500,72.9622,72.9847,72.9551,72.9755,0,0
NZDISK,5,20250728,142000,72.9755,73.0079,72.9672,72.9808,0,0
NZDISK,5,20250728,142500,72.9795,73.0037,72.972,72.9779,0,0
NZDISK,5,20250728,143000,72.9779,72.9779,72.9513,72.9574,0,0
NZDISK,5,20250728,143500,72.9574,72.9856,72.9491,72.9491,0,0
NZDISK,5,20250728,144000,72.9491,72.9716,72.9369,72.964,0,0
NZDISK,5,20250728,144500,72.9579,72.9816,72.9579,72.9781,0,0
NZDISK,5,20250728,145000,72.9768,73.0153,72.9707,73.0153,0,0
NZDISK,5,20250728,145500,73.0153,73.0337,72.9859,73.0071,0,0
NZDISK,5,20250728,150000,73.0071,73.0273,73.0071,73.0218,0,0
NZDISK,5,20250728,150500,73.0209,73.0359,73.0041,73.0041,0,0
NZDISK,5,20250728,151000,73.0019,73.0263,72.9788,73.0176,0,0
NZDISK,5,20250728,151500,73.0176,73.0373,72.9951,73.0312,0,0
NZDISK,5,20250728,152000,73.0312,73.038,73.0036,73.0319,0,0
NZDISK,5,20250728,152500,73.0319,73.0475,73.0085,73.0423,0,0
NZDISK,5,20250728,153000,73.0414,73.0715,73.0374,73.061,0,0
NZDISK,5,20250728,153500,73.061,73.0846,73.039,73.0451,0,0
NZDISK,5,20250728,154000,73.0438,73.0888,73.0392,73.047,0,0
NZDISK,5,20250728,154500,73.047,73.0626,73.0115,73.0255,0,0
NZDISK,5,20250728,155000,73.0255,73.0662,73.0255,73.0513,0,0
NZDISK,5,20250728,155500,73.0513,73.0513,73.0226,73.0226,0,0
NZDISK,5,20250728,160000,73.0226,73.0618,73.0152,73.0589,0,0
NZDISK,5,20250728,160500,73.0624,73.1138,73.0504,73.0644,0,0
NZDISK,5,20250728,161000,73.0657,73.0781,73.039,73.0781,0,0
NZDISK,5,20250728,161500,73.0794,73.0929,73.057,73.0706,0,0
NZDISK,5,20250728,162000,73.0693,73.0978,73.029,73.05,0,0
NZDISK,5,20250728,162500,73.05,73.1241,73.05,73.0773,0,0
NZDISK,5,20250728,163000,73.0773,73.0932,73.0667,73.0797,0,0
NZDISK,5,20250728,163500,73.0797,73.09,73.0575,73.0808,0,0
NZDISK,5,20250728,164000,73.0808,73.1163,73.0753,73.1163,0,0
NZDISK,5,20250728,164500,73.1198,73.1272,73.0666,73.0797,0,0
NZDISK,5,20250728,165000,73.0701,73.0701,73.0186,73.0516,0,0
NZDISK,5,20250728,165500,73.0481,73.0931,73.0481,73.0735,0,0
NZDISK,5,20250728,170000,73.0722,73.1183,73.06,73.106,0,0
NZDISK,5,20250728,170500,73.1052,73.106,73.0655,73.0865,0,0
NZDISK,5,20250728,171000,73.0892,73.1308,73.0849,73.1236,0,0
NZDISK,5,20250728,171500,73.1236,73.1427,73.0847,73.0882,0,0
NZDISK,5,20250728,172000,73.0882,73.1248,73.0664,73.1095,0,0
NZDISK,5,20250728,172500,73.1108,73.1517,73.1018,73.1018,0,0
NZDISK,5,20250728,173000,73.1053,73.1398,73.1027,73.1329,0,0
NZDISK,5,20250728,173500,73.1329,73.1539,73.1259,73.1259,0,0
NZDISK,5,20250728,174000,73.1259,73.1396,73.1076,73.1194,0,0
NZDISK,5,20250728,174500,73.1194,73.1313,73.1073,73.1313,0,0
NZDISK,5,20250728,175000,73.1326,73.1561,73.1279,73.1339,0,0
NZDISK,5,20250728,175500,73.1339,73.1598,73.1222,73.1549,0,0
NZDISK,5,20250728,180000,73.1549,73.1573,73.1299,73.1448,0,0
NZDISK,5,20250728,180500,73.1448,73.1531,73.1326,73.136,0,0
NZDISK,5,20250728,181000,73.136,73.147,73.13,73.1421,0,0
NZDISK,5,20250728,181500,73.1373,73.1667,73.1373,73.153,0,0
NZDISK,5,20250728,182000,73.1543,73.1642,73.1469,73.1568,0,0
NZDISK,5,20250728,182500,73.1568,73.1704,73.1534,73.1591,0,0
NZDISK,5,20250728,183000,73.1591,73.1734,73.1501,73.1673,0,0
NZDISK,5,20250728,183500,73.1647,73.1994,73.1633,73.1994,0,0
NZDISK,5,20250728,184000,73.1994,73.1994,73.1763,73.1776,0,0
NZDISK,5,20250728,184500,73.1776,73.1946,73.163,73.1924,0,0
NZDISK,5,20250728,185000,73.1959,73.2165,73.1946,73.2106,0,0
NZDISK,5,20250728,185500,73.2106,73.2189,73.1924,73.1959,0,0
NZDISK,5,20250729,090000,73.3721,73.3756,73.3198,73.3418,0,0
NZDISK,5,20250729,090500,73.3418,73.3456,73.2949,73.32,0,0
NZDISK,5,20250729,091000,73.3187,73.3727,73.3085,73.3361,0,0
NZDISK,5,20250729,091500,73.3361,73.3737,73.3286,73.3658,0,0
NZDISK,5,20250729,092000,73.3658,73.3747,73.3103,73.3178,0,0
NZDISK,5,20250729,092500,73.3204,73.3298,73.2861,73.2861,0,0
NZDISK,5,20250729,093000,73.2861,73.3156,73.2764,73.3127,0,0
NZDISK,5,20250729,093500,73.3127,73.3346,73.2749,73.331,0,0
NZDISK,5,20250729,094000,73.331,73.3364,73.2757,73.2883,0,0
NZDISK,5,20250729,094500,73.2883,73.2896,73.2608,73.2729,0,0
NZDISK,5,20250729,095000,73.2729,73.2783,73.2171,73.2337,0,0
NZDISK,5,20250729,095500,73.2337,73.2511,73.2239,73.227,0,0
NZDISK,5,20250729,100000,73.2257,73.2257,73.1845,73.209,0,0
NZDISK,5,20250729,100500,73.2051,73.2079,73.1693,73.2014,0,0
NZDISK,5,20250729,101000,73.2014,73.2425,73.1957,73.2425,0,0
NZDISK,5,20250729,101500,73.2425,73.2585,73.2175,73.2585,0,0
NZDISK,5,20250729,102000,73.2585,73.2585,73.2145,73.2214,0,0
NZDISK,5,20250729,102500,73.2214,73.2344,73.2076,73.2185,0,0
NZDISK,5,20250729,103000,73.2137,73.2543,73.202,73.2295,0,0
NZDISK,5,20250729,103500,73.2273,73.2452,73.2264,73.2404,0,0
NZDISK,5,20250729,104000,73.2452,73.2586,73.2425,73.2586,0,0
NZDISK,5,20250729,104500,73.2586,73.2627,73.2363,73.2601,0,0
NZDISK,5,20250729,105000,73.2601,73.2696,73.2487,73.2549,0,0
NZDISK,5,20250729,105500,73.2562,73.2818,73.2562,73.2567,0,0
NZDISK,5,20250729,110000,73.2567,73.2763,73.2161,73.2229,0,0
NZDISK,5,20250729,110500,73.2229,73.2715,73.2229,73.2628,0,0
NZDISK,5,20250729,111000,73.2615,73.2724,73.2381,73.2455,0,0
NZDISK,5,20250729,111500,73.2455,73.2538,73.1992,73.2093,0,0
NZDISK,5,20250729,112000,73.208,73.2187,73.1716,73.196,0,0
NZDISK,5,20250729,112500,73.196,73.22,73.1931,73.2191,0,0
NZDISK,5,20250729,113000,73.2191,73.2211,73.1982,73.2037,0,0
NZDISK,5,20250729,113500,73.205,73.2329,73.1969,73.2061,0,0
NZDISK,5,20250729,114000,73.2061,73.208,73.1868,73.2017,0,0
NZDISK,5,20250729,114500,73.2017,73.2049,73.1792,73.1948,0,0
NZDISK,5,20250729,115000,73.1974,73.2225,73.1927,73.2225,0,0
NZDISK,5,20250729,115500,73.2251,73.2304,73.1859,73.1953,0,0
NZDISK,5,20250729,120000,73.1966,73.1966,73.177,73.1797,0,0
NZDISK,5,20250729,120500,73.181,73.1832,73.1647,73.1742,0,0
NZDISK,5,20250729,121000,73.1728,73.2004,73.1694,73.2004,0,0
NZDISK,5,20250729,121500,73.2004,73.2009,73.1726,73.1848,0,0
NZDISK,5,20250729,122000,73.1848,73.1848,73.1554,73.1842,0,0
NZDISK,5,20250729,122500,73.1855,73.1891,73.1607,73.1891,0,0
NZDISK,5,20250729,123000,73.1917,73.1917,73.1663,73.1663,0,0
NZDISK,5,20250729,123500,73.1663,73.1917,73.1511,73.17,0,0
NZDISK,5,20250729,124000,73.17,73.1888,73.1669,73.184,0,0
NZDISK,5,20250729,124500,73.184,73.1904,73.1712,73.1721,0,0
NZDISK,5,20250729,125000,73.1721,73.1986,73.1721,73.1837,0,0
NZDISK,5,20250729,125500,73.1824,73.2015,73.1783,73.1823,0,0
NZDISK,5,20250729,130000,73.1823,73.1922,73.1734,73.1835,0,0
NZDISK,5,20250729,130500,73.1822,73.1923,73.1629,73.1923,0,0
NZDISK,5,20250729,131000,73.191,73.2157,73.191,73.201,0,0
NZDISK,5,20250729,131500,73.201,73.2321,73.1948,73.2321,0,0
NZDISK,5,20250729,132000,73.2321,73.2558,73.2142,73.2201,0,0
NZDISK,5,20250729,132500,73.2222,73.2434,73.2117,73.2434,0,0
NZDISK,5,20250729,133000,73.2395,73.2596,73.2395,73.2575,0,0
NZDISK,5,20250729,133500,73.2575,73.2641,73.2216,73.2216,0,0
NZDISK,5,20250729,134000,73.2264,73.2962,73.2264,73.2962,0,0
NZDISK,5,20250729,134500,73.2962,73.3008,73.2602,73.2742,0,0
NZDISK,5,20250729,135000,73.2742,73.2969,73.264,73.264,0,0
NZDISK,5,20250729,135500,73.2709,73.3041,73.2448,73.2902,0,0
NZDISK,5,20250729,140000,73.2941,73.3016,73.2807,73.2837,0,0
NZDISK,5,20250729,140500,73.2811,73.3146,73.2584,73.285,0,0
NZDISK,5,20250729,141000,73.285,73.3187,73.2837,73.2939,0,0
NZDISK,5,20250729,141500,73.2939,73.3282,73.2939,73.3135,0,0
NZDISK,5,20250729,142000,73.3135,73.3374,73.2988,73.3038,0,0
NZDISK,5,20250729,142500,73.3078,73.3267,73.3051,73.3052,0,0
NZDISK,5,20250729,143000,73.3052,73.338,73.301,73.3332,0,0
NZDISK,5,20250729,143500,73.3284,73.3482,73.3117,73.3482,0,0
NZDISK,5,20250729,144000,73.3482,73.3872,73.3307,73.3859,0,0
NZDISK,5,20250729,144500,73.3772,73.3772,73.3482,73.3727,0,0
NZDISK,5,20250729,145000,73.3727,73.3754,73.3242,73.3382,0,0
NZDISK,5,20250729,145500,73.3382,73.3588,73.3305,73.3562,0,0
NZDISK,5,20250729,150000,73.3575,73.3906,73.3347,73.3832,0,0
NZDISK,5,20250729,150500,73.3832,73.3832,73.3298,73.3452,0,0
NZDISK,5,20250729,151000,73.3439,73.3698,73.3405,73.355,0,0
NZDISK,5,20250729,151500,73.355,73.3809,73.3494,73.3574,0,0
NZDISK,5,20250729,152000,73.3574,73.3976,73.3445,73.3497,0,0
NZDISK,5,20250729,152500,73.3497,73.3584,73.3427,73.3496,0,0
NZDISK,5,20250729,153000,73.3496,73.3629,73.3216,73.3432,0,0
NZDISK,5,20250729,153500,73.3432,73.3749,73.3125,73.3684,0,0
NZDISK,5,20250729,154000,73.3684,73.3809,73.3425,73.3799,0,0
NZDISK,5,20250729,154500,73.3786,73.3932,73.3578,73.3678,0,0
NZDISK,5,20250729,155000,73.3704,73.3822,73.3356,73.3495,0,0
NZDISK,5,20250729,155500,73.3495,73.3625,73.3026,73.3048,0,0
NZDISK,5,20250729,160000,73.3048,73.3327,73.2462,73.2763,0,0
NZDISK,5,20250729,160500,73.2728,73.2936,73.2512,73.2607,0,0
NZDISK,5,20250729,161000,73.2607,73.3388,73.2559,73.3098,0,0
NZDISK,5,20250729,161500,73.3098,73.3602,73.2896,73.3602,0,0
NZDISK,5,20250729,162000,73.3527,73.3698,73.3039,73.3398,0,0
NZDISK,5,20250729,162500,73.3372,73.3537,73.3103,73.3524,0,0
NZDISK,5,20250729,163000,73.3463,73.3945,73.3402,73.362,0,0
NZDISK,5,20250729,163500,73.3633,73.414,73.3429,73.4127,0,0
NZDISK,5,20250729,164000,73.4127,73.4127,73.351,73.3593,0,0
NZDISK,5,20250729,164500,73.3545,73.4249,73.3545,73.4188,0,0
NZDISK,5,20250729,165000,73.4201,73.4201,73.3704,73.3704,0,0
NZDISK,5,20250729,165500,73.3691,73.4325,73.3643,73.4272,0,0
NZDISK,5,20250729,170000,73.4272,73.4755,73.4194,73.4755,0,0
NZDISK,5,20250729,170500,73.4768,73.4779,73.4413,73.4522,0,0
NZDISK,5,20250729,171000,73.4522,73.4535,73.4182,73.4193,0,0
NZDISK,5,20250729,171500,73.4167,73.4589,73.4167,73.4271,0,0
NZDISK,5,20250729,172000,73.431,73.4436,73.399,73.4279,0,0
NZDISK,5,20250729,172500,73.4266,73.4441,73.4156,73.4441,0,0
NZDISK,5,20250729,173000,73.4502,73.4502,73.361,73.361,0,0
NZDISK,5,20250729,173500,73.361,73.3986,73.361,73.3906,0,0
NZDISK,5,20250729,174000,73.3928,73.4149,73.3641,73.3764,0,0
NZDISK,5,20250729,174500,73.3804,73.4255,73.3778,73.4189,0,0
NZDISK,5,20250729,175000,73.4277,73.4399,73.3802,73.3991,0,0
NZDISK,5,20250729,175500,73.4,73.4288,73.3809,73.4275,0,0
NZDISK,5,20250729,180000,73.4275,73.4275,73.3469,73.3603,0,0
NZDISK,5,20250729,180500,73.3568,73.3706,73.345,73.353,0,0
NZDISK,5,20250729,181000,73.3491,73.3756,73.3469,73.3579,0,0
NZDISK,5,20250729,181500,73.3649,73.3877,73.3548,73.3548,0,0
NZDISK,5,20250729,182000,73.3548,73.3548,73.3273,73.3273,0,0
NZDISK,5,20250729,182500,73.3273,73.3399,73.3121,73.3156,0,0
NZDISK,5,20250729,183000,73.3156,73.3297,73.3019,73.3059,0,0
NZDISK,5,20250729,183500,73.3059,73.3346,73.2784,73.3333,0,0
NZDISK,5,20250729,184000,73.3333,73.3472,73.3233,73.3472,0,0
NZDISK,5,20250729,184500,73.3485,73.3651,73.3285,73.3311,0,0
NZDISK,5,20250729,185000,73.3311,73.3422,73.3059,73.3374,0,0
NZDISK,5,20250729,185500,73.3374,73.3402,73.3106,73.3281,0,0
NZDISK,5,20250730,090000,73.3602,73.3894,73.3347,73.3408,0,0
NZDISK,5,20250730,090500,73.3408,73.3859,73.3408,73.3613,0,0
NZDISK,5,20250730,091000,73.3604,73.3604,73.3133,73.3167,0,0
NZDISK,5,20250730,091500,73.3167,73.355,73.3026,73.3265,0,0
NZDISK,5,20250730,092000,73.3252,73.3252,73.2909,73.2922,0,0
NZDISK,5,20250730,092500,73.2971,73.3069,73.2653,73.3046,0,0
NZDISK,5,20250730,093000,73.3046,73.3142,73.2893,73.2966,0,0
NZDISK,5,20250730,093500,73.294,73.2963,73.2581,73.2792,0,0
NZDISK,5,20250730,094000,73.2818,73.3286,73.2818,73.3251,0,0
NZDISK,5,20250730,094500,73.3251,73.3299,73.3022,73.3022,0,0
NZDISK,5,20250730,095000,73.3022,73.3404,73.3009,73.3404,0,0
NZDISK,5,20250730,095500,73.3404,73.3419,73.3118,73.3144,0,0
NZDISK,5,20250730,100000,73.3144,73.3521,73.3144,73.3433,0,0
NZDISK,5,20250730,100500,73.3433,73.3595,73.3223,73.335,0,0
NZDISK,5,20250730,101000,73.335,73.335,73.2889,73.2991,0,0
NZDISK,5,20250730,101500,73.2991,73.3137,73.2776,73.3023,0,0
NZDISK,5,20250730,102000,73.301,73.3057,73.2701,73.3019,0,0
NZDISK,5,20250730,102500,73.3041,73.3151,73.2854,73.2902,0,0
NZDISK,5,20250730,103000,73.2929,73.296,73.2775,73.2803,0,0
NZDISK,5,20250730,103500,73.2803,73.2882,73.2764,73.2843,0,0
NZDISK,5,20250730,104000,73.2843,73.2998,73.2778,73.2908,0,0
NZDISK,5,20250730,104500,73.2921,73.305,73.2867,73.305,0,0
NZDISK,5,20250730,105000,73.3024,73.3085,73.2909,73.3059,0,0
NZDISK,5,20250730,105500,73.3059,73.3103,73.2975,73.3034,0,0
NZDISK,5,20250730,110000,73.3021,73.3111,73.2903,73.3066,0,0
NZDISK,5,20250730,110500,73.3066,73.3384,73.2971,73.3206,0,0
NZDISK,5,20250730,111000,73.3206,73.3206,73.2968,73.317,0,0
NZDISK,5,20250730,111500,73.3231,73.344,73.3129,73.3231,0,0
NZDISK,5,20250730,112000,73.3231,73.3398,73.3114,73.3363,0,0
NZDISK,5,20250730,112500,73.3363,73.3489,73.3284,73.3287,0,0
NZDISK,5,20250730,113000,73.3287,73.3374,73.3069,73.3069,0,0
NZDISK,5,20250730,113500,73.3043,73.3266,73.2896,73.3231,0,0
NZDISK,5,20250730,114000,73.3218,73.3287,73.3169,73.3212,0,0
NZDISK,5,20250730,114500,73.3212,73.3376,73.3109,73.3375,0,0
NZDISK,5,20250730,115000,73.3375,73.3571,73.3227,73.3562,0,0
NZDISK,5,20250730,115500,73.3562,73.3639,73.3367,73.3415,0,0
NZDISK,5,20250730,120000,73.3402,73.3402,73.3024,73.3174,0,0
NZDISK,5,20250730,120500,73.316,73.316,73.291,73.2986,0,0
NZDISK,5,20250730,121000,73.2973,73.3036,73.2863,73.2991,0,0
NZDISK,5,20250730,121500,73.2991,73.3028,73.2807,73.2807,0,0
NZDISK,5,20250730,122000,73.2807,73.3,73.2768,73.2891,0,0
NZDISK,5,20250730,122500,73.2891,73.3134,73.2891,73.3108,0,0
NZDISK,5,20250730,123000,73.3108,73.3219,73.3067,73.3067,0,0
NZDISK,5,20250730,123500,73.3067,73.308,73.2738,73.2987,0,0
NZDISK,5,20250730,124000,73.3,73.3449,73.3,73.3314,0,0
NZDISK,5,20250730,124500,73.3314,73.3367,73.309,73.309,0,0
NZDISK,5,20250730,125000,73.309,73.3261,73.3035,73.3153,0,0
NZDISK,5,20250730,125500,73.3153,73.3153,73.285,73.285,0,0
NZDISK,5,20250730,130000,73.2876,73.3211,73.2874,73.3098,0,0
NZDISK,5,20250730,130500,73.3111,73.3441,73.3111,73.3367,0,0
NZDISK,5,20250730,131000,73.3367,73.3774,73.3367,73.3425,0,0
NZDISK,5,20250730,131500,73.3412,73.3547,73.339,73.3418,0,0
NZDISK,5,20250730,132000,73.3392,73.3574,73.3336,73.3457,0,0
NZDISK,5,20250730,132500,73.3422,73.352,73.3365,73.352,0,0
NZDISK,5,20250730,133000,73.352,73.3558,73.3335,73.3551,0,0
NZDISK,5,20250730,133500,73.3516,73.3689,73.3465,73.3552,0,0
NZDISK,5,20250730,134000,73.3552,73.3718,73.3496,73.3618,0,0
NZDISK,5,20250730,134500,73.3618,73.3692,73.3484,73.3545,0,0
NZDISK,5,20250730,135000,73.351,73.3542,73.3212,73.3212,0,0
NZDISK,5,20250730,135500,73.3212,73.349,73.3112,73.349,0,0
NZDISK,5,20250730,140000,73.3477,73.3477,73.2924,73.299,0,0
NZDISK,5,20250730,140500,73.299,73.3379,73.299,73.3091,0,0
NZDISK,5,20250730,141000,73.3017,73.3372,73.2995,73.3372,0,0
NZDISK,5,20250730,141500,73.3412,73.3599,73.3189,73.3343,0,0
NZDISK,5,20250730,142000,73.3343,73.3643,73.3161,73.3174,0,0
NZDISK,5,20250730,142500,73.3161,73.3737,73.3127,73.3602,0,0
NZDISK,5,20250730,143000,73.3629,73.409,73.3264,73.3894,0,0
NZDISK,5,20250730,143500,73.3907,73.4769,73.3705,73.4451,0,0
NZDISK,5,20250730,144000,73.4451,73.4798,73.4112,73.4798,0,0
NZDISK,5,20250730,144500,73.4798,73.4881,73.4503,73.4503,0,0
NZDISK,5,20250730,145000,73.4442,73.4535,73.3687,73.3848,0,0
NZDISK,5,20250730,145500,73.3874,73.45,73.3874,73.4486,0,0
NZDISK,5,20250730,150000,73.4465,73.4617,73.4103,73.4203,0,0
NZDISK,5,20250730,150500,73.4203,73.4345,73.3807,73.3807,0,0
NZDISK,5,20250730,151000,73.3833,73.4134,73.3392,73.4021,0,0
NZDISK,5,20250730,151500,73.4021,73.4732,73.3986,73.4559,0,0
NZDISK,5,20250730,152000,73.4559,73.4633,73.3962,73.3962,0,0
NZDISK,5,20250730,152500,73.4001,73.4255,73.3823,73.396,0,0
NZDISK,5,20250730,153000,73.3973,73.4518,73.3944,73.4305,0,0
NZDISK,5,20250730,153500,73.4344,73.4453,73.3786,73.3986,0,0
NZDISK,5,20250730,154000,73.3999,73.4297,73.3812,73.421,0,0
NZDISK,5,20250730,154500,73.4197,73.4197,73.3708,73.3821,0,0
NZDISK,5,20250730,155000,73.3795,73.3842,73.3155,73.3268,0,0
NZDISK,5,20250730,155500,73.3307,73.373,73.3294,73.3627,0,0
NZDISK,5,20250730,160000,73.3627,73.3961,73.3088,73.3162,0,0
NZDISK,5,20250730,160500,73.3201,73.353,73.3013,73.3035,0,0
NZDISK,5,20250730,161000,73.3022,73.3489,73.3022,73.335,0,0
NZDISK,5,20250730,161500,73.3389,73.3541,73.2981,73.327,0,0
NZDISK,5,20250730,162000,73.3383,73.3388,73.2933,73.2946,0,0
NZDISK,5,20250730,162500,73.2946,73.3285,73.2946,73.3006,0,0
NZDISK,5,20250730,163000,73.3006,73.3093,73.2625,73.2763,0,0
NZDISK,5,20250730,163500,73.2703,73.3084,73.2625,73.266,0,0
NZDISK,5,20250730,164000,73.266,73.3029,73.2599,73.2951,0,0
NZDISK,5,20250730,164500,73.2925,73.3418,73.2925,73.3135,0,0
NZDISK,5,20250730,165000,73.3148,73.3148,73.2709,73.3012,0,0
NZDISK,5,20250730,165500,73.2951,73.3335,73.294,73.3254,0,0
NZDISK,5,20250730,170000,73.3219,73.3314,73.2721,73.2721,0,0
NZDISK,5,20250730,170500,73.2721,73.2926,73.2594,73.2622,0,0
NZDISK,5,20250730,171000,73.2596,73.3166,73.2596,73.2943,0,0
NZDISK,5,20250730,171500,73.293,73.293,73.2568,73.2635,0,0
NZDISK,5,20250730,172000,73.2635,73.3007,73.2517,73.2517,0,0
NZDISK,5,20250730,172500,73.2504,73.2678,73.2503,73.262,0,0
NZDISK,5,20250730,173000,73.2633,73.2766,73.2517,73.2701,0,0
