<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBSEK,5,20250728,000000,0.294994,0.295034,0.294517,0.294821,0,0
THBSEK,5,20250728,000500,0.294686,0.294686,0.294431,0.294548,0,0
THBSEK,5,20250728,001000,0.294569,0.294593,0.293911,0.293919,0,0
THBSEK,5,20250728,001500,0.293919,0.294274,0.293816,0.293935,0,0
THBSEK,5,20250728,002000,0.293933,0.294211,0.293829,0.294155,0,0
THBSEK,5,20250728,002500,0.294155,0.294173,0.293779,0.294013,0,0
THBSEK,5,20250728,003000,0.294013,0.294358,0.293994,0.29427,0,0
THBSEK,5,20250728,003500,0.294271,0.294356,0.294215,0.29431,0,0
THBSEK,5,20250728,004000,0.294309,0.294457,0.294242,0.294245,0,0
THBSEK,5,20250728,004500,0.294244,0.294395,0.294244,0.2943,0,0
THBSEK,5,20250728,005000,0.2943,0.294344,0.294169,0.294218,0,0
THBSEK,5,20250728,005500,0.294216,0.294462,0.294215,0.294451,0,0
THBSEK,5,20250728,010000,0.294443,0.29446,0.293344,0.293392,0,0
THBSEK,5,20250728,010500,0.293396,0.293426,0.292986,0.293235,0,0
THBSEK,5,20250728,011000,0.293229,0.29381,0.293161,0.2936,0,0
THBSEK,5,20250728,011500,0.29362,0.293799,0.293092,0.293285,0,0
THBSEK,5,20250728,012000,0.293281,0.293337,0.293029,0.293054,0,0
THBSEK,5,20250728,012500,0.293054,0.293247,0.292929,0.293237,0,0
THBSEK,5,20250728,013000,0.293237,0.293237,0.293029,0.293232,0,0
THBSEK,5,20250728,013500,0.29325,0.29325,0.29294,0.292999,0,0
THBSEK,5,20250728,014000,0.292999,0.293426,0.292999,0.293395,0,0
THBSEK,5,20250728,014500,0.293384,0.293464,0.293152,0.293305,0,0
THBSEK,5,20250728,015000,0.293306,0.293445,0.293067,0.2934,0,0
THBSEK,5,20250728,015500,0.293399,0.293456,0.293226,0.293452,0,0
THBSEK,5,20250728,020000,0.293451,0.293451,0.29296,0.292986,0,0
THBSEK,5,20250728,020500,0.292983,0.293306,0.292983,0.293261,0,0
THBSEK,5,20250728,021000,0.293261,0.2933,0.291747,0.293254,0,0
THBSEK,5,20250728,021500,0.293257,0.293257,0.291329,0.293228,0,0
THBSEK,5,20250728,022000,0.293234,0.293388,0.292453,0.292479,0,0
THBSEK,5,20250728,022500,0.292472,0.293422,0.291424,0.293422,0,0
THBSEK,5,20250728,023000,0.293422,0.293482,0.291971,0.292,0,0
THBSEK,5,20250728,023500,0.291995,0.293463,0.291522,0.29346,0,0
THBSEK,5,20250728,024000,0.29346,0.293467,0.292324,0.292432,0,0
THBSEK,5,20250728,024500,0.292436,0.29363,0.292334,0.292342,0,0
THBSEK,5,20250728,025000,0.292341,0.293502,0.292289,0.293502,0,0
THBSEK,5,20250728,025500,0.293452,0.293452,0.293187,0.293222,0,0
THBSEK,5,20250728,030000,0.293222,0.293236,0.291965,0.291975,0,0
THBSEK,5,20250728,030500,0.291983,0.293218,0.29176,0.291764,0,0
THBSEK,5,20250728,031000,0.291764,0.292416,0.291747,0.292406,0,0
THBSEK,5,20250728,031500,0.292405,0.293339,0.291617,0.291885,0,0
THBSEK,5,20250728,032000,0.291891,0.293378,0.291891,0.293343,0,0
THBSEK,5,20250728,032500,0.293345,0.293345,0.291528,0.293337,0,0
THBSEK,5,20250728,033000,0.293337,0.29343,0.291481,0.29343,0,0
THBSEK,5,20250728,033500,0.293423,0.293616,0.292556,0.293602,0,0
THBSEK,5,20250728,034000,0.293596,0.293861,0.292542,0.293817,0,0
THBSEK,5,20250728,034500,0.293823,0.293831,0.292578,0.293762,0,0
THBSEK,5,20250728,035000,0.293768,0.293871,0.292645,0.292646,0,0
THBSEK,5,20250728,035500,0.292646,0.293828,0.29247,0.293828,0,0
THBSEK,5,20250728,040000,0.293828,0.293873,0.292716,0.293866,0,0
THBSEK,5,20250728,040500,0.293863,0.293939,0.292758,0.292758,0,0
THBSEK,5,20250728,041000,0.292763,0.293788,0.292454,0.292597,0,0
THBSEK,5,20250728,041500,0.292636,0.293914,0.292627,0.293807,0,0
THBSEK,5,20250728,042000,0.293804,0.293888,0.292376,0.293734,0,0
THBSEK,5,20250728,042500,0.293734,0.293989,0.293414,0.293429,0,0
THBSEK,5,20250728,043000,0.293429,0.293979,0.29259,0.292592,0,0
THBSEK,5,20250728,043500,0.292593,0.293849,0.292593,0.292606,0,0
THBSEK,5,20250728,044000,0.292596,0.29394,0.292596,0.293913,0,0
THBSEK,5,20250728,044500,0.293913,0.293949,0.293269,0.293896,0,0
THBSEK,5,20250728,045000,0.293894,0.293897,0.29275,0.293773,0,0
THBSEK,5,20250728,045500,0.293781,0.293938,0.292711,0.292857,0,0
THBSEK,5,20250728,050000,0.292856,0.293925,0.292856,0.293861,0,0
THBSEK,5,20250728,050500,0.29386,0.29401,0.292748,0.293943,0,0
THBSEK,5,20250728,051000,0.293943,0.293984,0.293268,0.293969,0,0
THBSEK,5,20250728,051500,0.293967,0.293984,0.293849,0.293858,0,0
THBSEK,5,20250728,052000,0.293855,0.293911,0.292532,0.293716,0,0
THBSEK,5,20250728,052500,0.29371,0.293806,0.292262,0.293721,0,0
THBSEK,5,20250728,053000,0.293721,0.293913,0.292504,0.293837,0,0
THBSEK,5,20250728,053500,0.293837,0.293942,0.29179,0.293343,0,0
THBSEK,5,20250728,054000,0.293344,0.293976,0.29264,0.293974,0,0
THBSEK,5,20250728,054500,0.293974,0.294003,0.293225,0.294002,0,0
