<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYAUD,5,20250728,020000,0.212304,0.212304,0.212212,0.21223,0,0
CNYAUD,5,20250728,020500,0.212227,0.212327,0.212227,0.212302,0,0
CNYAUD,5,20250728,021000,0.212306,0.212341,0.212231,0.212241,0,0
CNYAUD,5,20250728,021500,0.212241,0.212241,0.212159,0.212198,0,0
CNYAUD,5,20250728,022000,0.212201,0.212201,0.212134,0.21219,0,0
CNYAUD,5,20250728,022500,0.212172,0.212196,0.212165,0.212171,0,0
CNYAUD,5,20250728,023000,0.212172,0.21223,0.212168,0.212206,0,0
CNYAUD,5,20250728,023500,0.212202,0.21222,0.212138,0.212155,0,0
CNYAUD,5,20250728,024000,0.212155,0.212155,0.212096,0.212105,0,0
CNYAUD,5,20250728,024500,0.212109,0.21219,0.212101,0.212111,0,0
CNYAUD,5,20250728,025000,0.212106,0.212144,0.212077,0.212139,0,0
CNYAUD,5,20250728,025500,0.212145,0.212145,0.212037,0.21204,0,0
CNYAUD,5,20250728,030000,0.21204,0.212057,0.211979,0.21199,0,0
CNYAUD,5,20250728,030500,0.21199,0.212052,0.211939,0.212052,0,0
CNYAUD,5,20250728,031000,0.212041,0.212102,0.212018,0.212099,0,0
CNYAUD,5,20250728,031500,0.212099,0.212126,0.21203,0.212118,0,0
CNYAUD,5,20250728,032000,0.212129,0.212221,0.212129,0.212149,0,0
CNYAUD,5,20250728,032500,0.212152,0.212197,0.212127,0.212139,0,0
CNYAUD,5,20250728,033000,0.21214,0.212172,0.212107,0.212163,0,0
CNYAUD,5,20250728,033500,0.212161,0.212211,0.212153,0.212189,0,0
CNYAUD,5,20250728,034000,0.212193,0.212253,0.21217,0.212185,0,0
CNYAUD,5,20250728,034500,0.212192,0.212304,0.212192,0.212303,0,0
CNYAUD,5,20250728,035000,0.212303,0.212362,0.212303,0.212337,0,0
CNYAUD,5,20250728,035500,0.212337,0.212372,0.212309,0.212369,0,0
CNYAUD,5,20250728,040000,0.212369,0.212406,0.212273,0.212334,0,0
CNYAUD,5,20250728,040500,0.212336,0.212377,0.212277,0.212283,0,0
CNYAUD,5,20250728,041000,0.212279,0.212328,0.212251,0.212276,0,0
CNYAUD,5,20250728,041500,0.212289,0.212335,0.212246,0.212309,0,0
CNYAUD,5,20250728,042000,0.212307,0.212339,0.212206,0.212206,0,0
CNYAUD,5,20250728,042500,0.212207,0.212251,0.212165,0.212205,0,0
CNYAUD,5,20250728,043000,0.212205,0.212226,0.212157,0.212164,0,0
CNYAUD,5,20250728,043500,0.212168,0.212215,0.212147,0.212197,0,0
CNYAUD,5,20250728,044000,0.212189,0.212247,0.212183,0.212198,0,0
CNYAUD,5,20250728,044500,0.212198,0.212241,0.212188,0.212241,0,0
CNYAUD,5,20250728,045000,0.212242,0.212242,0.212154,0.212169,0,0
CNYAUD,5,20250728,045500,0.212168,0.212201,0.212134,0.212173,0,0
CNYAUD,5,20250728,050000,0.212171,0.21225,0.212166,0.212204,0,0
CNYAUD,5,20250728,050500,0.212195,0.212227,0.212164,0.212227,0,0
CNYAUD,5,20250728,051000,0.212227,0.21227,0.212217,0.212222,0,0
CNYAUD,5,20250728,051500,0.212221,0.212221,0.212177,0.212214,0,0
CNYAUD,5,20250728,052000,0.212215,0.212276,0.212207,0.212217,0,0
CNYAUD,5,20250728,052500,0.212211,0.212269,0.2122,0.212248,0,0
CNYAUD,5,20250728,053000,0.212248,0.212362,0.212243,0.21232,0,0
CNYAUD,5,20250728,053500,0.21232,0.212324,0.212265,0.212295,0,0
CNYAUD,5,20250728,054000,0.212297,0.212366,0.212281,0.212365,0,0
CNYAUD,5,20250728,054500,0.212365,0.212381,0.212336,0.212358,0,0
CNYAUD,5,20250728,055000,0.212361,0.212421,0.212359,0.212394,0,0
CNYAUD,5,20250728,055500,0.212394,0.212415,0.212388,0.212394,0,0
CNYAUD,5,20250728,060000,0.212381,0.212409,0.212339,0.21238,0,0
CNYAUD,5,20250728,060500,0.212381,0.212472,0.212374,0.212437,0,0
CNYAUD,5,20250728,061000,0.212434,0.212461,0.212374,0.212406,0,0
CNYAUD,5,20250728,061500,0.212406,0.212419,0.212393,0.212409,0,0
CNYAUD,5,20250728,062000,0.212409,0.212448,0.212409,0.212429,0,0
CNYAUD,5,20250728,062500,0.212432,0.212465,0.212432,0.212444,0,0
CNYAUD,5,20250728,063000,0.212441,0.212476,0.212427,0.212467,0,0
CNYAUD,5,20250728,063500,0.212467,0.212524,0.212464,0.212503,0,0
CNYAUD,5,20250728,064000,0.212503,0.21254,0.212499,0.212501,0,0
CNYAUD,5,20250728,064500,0.212504,0.212504,0.212425,0.212439,0,0
CNYAUD,5,20250728,065000,0.21243,0.212467,0.212406,0.212413,0,0
CNYAUD,5,20250728,065500,0.212421,0.21243,0.2124,0.212416,0,0
CNYAUD,5,20250728,070000,0.212416,0.212431,0.212407,0.212421,0,0
CNYAUD,5,20250728,070500,0.21242,0.212467,0.212412,0.212461,0,0
CNYAUD,5,20250728,071000,0.212461,0.212481,0.212449,0.212463,0,0
CNYAUD,5,20250728,071500,0.212466,0.212518,0.212466,0.212518,0,0
CNYAUD,5,20250728,072000,0.212513,0.21258,0.21251,0.212576,0,0
CNYAUD,5,20250728,072500,0.21258,0.21258,0.212522,0.212528,0,0
CNYAUD,5,20250728,073000,0.212529,0.212541,0.21248,0.212494,0,0
CNYAUD,5,20250728,073500,0.21251,0.212527,0.212492,0.212527,0,0
CNYAUD,5,20250728,074000,0.212522,0.212534,0.212494,0.212521,0,0
CNYAUD,5,20250728,074500,0.212521,0.21255,0.212507,0.21251,0,0
CNYAUD,5,20250728,075000,0.212507,0.212538,0.212475,0.212527,0,0
CNYAUD,5,20250728,075500,0.212531,0.212542,0.212493,0.212499,0,0
CNYAUD,5,20250728,080000,0.212496,0.212574,0.212485,0.212565,0,0
CNYAUD,5,20250728,080500,0.212573,0.212596,0.212537,0.212592,0,0
CNYAUD,5,20250728,081000,0.212594,0.212696,0.212594,0.212663,0,0
CNYAUD,5,20250728,081500,0.212634,0.212694,0.212595,0.212694,0,0
CNYAUD,5,20250728,082000,0.212705,0.212895,0.212705,0.21285,0,0
CNYAUD,5,20250728,082500,0.212843,0.212973,0.212843,0.212888,0,0
CNYAUD,5,20250728,083000,0.21289,0.212962,0.21289,0.21294,0,0
CNYAUD,5,20250728,083500,0.21293,0.213027,0.212924,0.212938,0,0
CNYAUD,5,20250728,084000,0.212938,0.212947,0.212878,0.212886,0,0
CNYAUD,5,20250728,084500,0.21289,0.212902,0.212841,0.212841,0,0
CNYAUD,5,20250728,085000,0.212835,0.212899,0.212825,0.212826,0,0
CNYAUD,5,20250728,085500,0.212826,0.212936,0.212805,0.212922,0,0
CNYAUD,5,20250728,090000,0.212929,0.212993,0.212863,0.212953,0,0
CNYAUD,5,20250728,090500,0.212962,0.212981,0.212877,0.212906,0,0
CNYAUD,5,20250728,091000,0.212902,0.212984,0.212884,0.212952,0,0
CNYAUD,5,20250728,091500,0.212951,0.212951,0.212883,0.212922,0,0
CNYAUD,5,20250728,092000,0.212926,0.21294,0.212873,0.212911,0,0
CNYAUD,5,20250728,092500,0.212913,0.213175,0.212913,0.213175,0,0
CNYAUD,5,20250728,093000,0.213181,0.213385,0.213181,0.213344,0,0
CNYAUD,5,20250728,093500,0.213346,0.213398,0.213297,0.213393,0,0
CNYAUD,5,20250728,094000,0.213393,0.213501,0.213393,0.213498,0,0
CNYAUD,5,20250728,094500,0.213495,0.213509,0.213443,0.213474,0,0
CNYAUD,5,20250728,095000,0.213477,0.213549,0.213473,0.213514,0,0
CNYAUD,5,20250728,095500,0.213509,0.21362,0.213464,0.213576,0,0
CNYAUD,5,20250728,100000,0.213586,0.213808,0.213586,0.21377,0,0
CNYAUD,5,20250728,100500,0.213796,0.213857,0.21372,0.213833,0,0
CNYAUD,5,20250728,101000,0.213834,0.213859,0.213779,0.213811,0,0
CNYAUD,5,20250728,101500,0.213828,0.213828,0.213707,0.213731,0,0
CNYAUD,5,20250728,102000,0.213731,0.213745,0.21367,0.213677,0,0
CNYAUD,5,20250728,102500,0.213682,0.213716,0.213642,0.21369,0,0
CNYAUD,5,20250728,103000,0.213689,0.2137,0.213561,0.213572,0,0
CNYAUD,5,20250728,103500,0.213574,0.213585,0.21354,0.213559,0,0
CNYAUD,5,20250728,104000,0.213562,0.213728,0.213553,0.213712,0,0
CNYAUD,5,20250728,104500,0.213707,0.213821,0.213707,0.213821,0,0
CNYAUD,5,20250728,105000,0.213817,0.213879,0.213774,0.213792,0,0
CNYAUD,5,20250728,105500,0.213774,0.213774,0.213687,0.213711,0,0
CNYAUD,5,20250728,110000,0.213709,0.21376,0.213665,0.21376,0,0
CNYAUD,5,20250728,110500,0.213763,0.213775,0.213727,0.213764,0,0
CNYAUD,5,20250728,111000,0.213759,0.213771,0.213606,0.213634,0,0
CNYAUD,5,20250728,111500,0.21364,0.213664,0.213591,0.213596,0,0
CNYAUD,5,20250728,112000,0.213576,0.213622,0.213539,0.213614,0,0
CNYAUD,5,20250728,112500,0.213606,0.213699,0.213604,0.213665,0,0
CNYAUD,5,20250728,113000,0.213652,0.213688,0.213615,0.21363,0,0
CNYAUD,5,20250728,113500,0.21363,0.21376,0.21363,0.213756,0,0
CNYAUD,5,20250728,114000,0.213757,0.213757,0.213619,0.213631,0,0
CNYAUD,5,20250728,114500,0.213631,0.213642,0.213585,0.21362,0,0
CNYAUD,5,20250728,115000,0.213621,0.213647,0.213594,0.21363,0,0
CNYAUD,5,20250728,115500,0.213625,0.213636,0.213514,0.213514,0,0
CNYAUD,5,20250729,020000,0.213569,0.213576,0.213547,0.213571,0,0
CNYAUD,5,20250729,020500,0.213571,0.213611,0.213563,0.213583,0,0
CNYAUD,5,20250729,021000,0.213583,0.213643,0.213582,0.213625,0,0
CNYAUD,5,20250729,021500,0.213628,0.213669,0.213581,0.213658,0,0
CNYAUD,5,20250729,022000,0.213654,0.213678,0.213642,0.213677,0,0
CNYAUD,5,20250729,022500,0.213677,0.213738,0.213662,0.213718,0,0
CNYAUD,5,20250729,023000,0.213718,0.213752,0.213717,0.213735,0,0
CNYAUD,5,20250729,023500,0.213738,0.213773,0.213728,0.213747,0,0
CNYAUD,5,20250729,024000,0.213747,0.21376,0.213723,0.213729,0,0
CNYAUD,5,20250729,024500,0.213729,0.213762,0.213729,0.213754,0,0
CNYAUD,5,20250729,025000,0.213758,0.213814,0.213729,0.213814,0,0
CNYAUD,5,20250729,025500,0.213815,0.213826,0.213753,0.213758,0,0
CNYAUD,5,20250729,030000,0.213747,0.213747,0.213693,0.213703,0,0
CNYAUD,5,20250729,030500,0.213704,0.213704,0.213637,0.21366,0,0
CNYAUD,5,20250729,031000,0.21366,0.21366,0.213581,0.213596,0,0
CNYAUD,5,20250729,031500,0.213596,0.213596,0.213482,0.213497,0,0
CNYAUD,5,20250729,032000,0.213497,0.213513,0.213454,0.213467,0,0
CNYAUD,5,20250729,032500,0.21347,0.213498,0.213446,0.213446,0,0
CNYAUD,5,20250729,033000,0.213442,0.213509,0.213412,0.213502,0,0
CNYAUD,5,20250729,033500,0.213496,0.213546,0.213485,0.213501,0,0
