<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPARS,5,20250728,160000,1.32113,1.32113,1.31827,1.31827,0,0
CLPARS,5,20250728,160500,1.31827,1.32058,1.31827,1.32012,0,0
CLPARS,5,20250728,161000,1.32012,1.32134,1.31832,1.31832,0,0
CLPARS,5,20250728,161500,1.31922,1.32033,1.31892,1.31892,0,0
CLPARS,5,20250728,162000,1.31981,1.32023,1.31717,1.31717,0,0
CLPARS,5,20250728,162500,1.31717,1.32162,1.31717,1.32162,0,0
CLPARS,5,20250728,163000,1.32162,1.32319,1.32162,1.32319,0,0
CLPARS,5,20250728,163500,1.32346,1.32357,1.32239,1.32239,0,0
CLPARS,5,20250728,164000,1.32236,1.32358,1.32236,1.32346,0,0
CLPARS,5,20250728,164500,1.32542,1.32542,1.3243,1.32517,0,0
CLPARS,5,20250728,165000,1.32478,1.32518,1.32464,1.32469,0,0
CLPARS,5,20250728,165500,1.32494,1.32494,1.32413,1.32413,0,0
CLPARS,5,20250728,170000,1.32355,1.32373,1.32249,1.32291,0,0
CLPARS,5,20250728,170500,1.32249,1.32303,1.32249,1.32296,0,0
CLPARS,5,20250728,171000,1.32299,1.32313,1.32124,1.32124,0,0
CLPARS,5,20250728,171500,1.32129,1.32289,1.32129,1.32289,0,0
CLPARS,5,20250728,172000,1.32385,1.32496,1.32385,1.32485,0,0
CLPARS,5,20250728,172500,1.32503,1.32529,1.32445,1.32495,0,0
CLPARS,5,20250729,160000,1.33838,1.33838,1.33655,1.33655,0,0
CLPARS,5,20250729,160500,1.33655,1.33786,1.33655,1.33786,0,0
CLPARS,5,20250729,161000,1.33778,1.33829,1.33778,1.33789,0,0
CLPARS,5,20250729,161500,1.33841,1.33988,1.33841,1.33966,0,0
CLPARS,5,20250729,162000,1.34058,1.34104,1.34058,1.34089,0,0
CLPARS,5,20250729,162500,1.34111,1.34177,1.34011,1.34011,0,0
CLPARS,5,20250729,163000,1.34032,1.34042,1.34019,1.34019,0,0
CLPARS,5,20250729,163500,1.34023,1.34043,1.3396,1.33966,0,0
CLPARS,5,20250729,164000,1.33988,1.33988,1.33913,1.33913,0,0
CLPARS,5,20250729,164500,1.3396,1.34017,1.33928,1.33953,0,0
CLPARS,5,20250729,165000,1.33977,1.33983,1.33838,1.33838,0,0
CLPARS,5,20250729,165500,1.33831,1.33831,1.33663,1.33663,0,0
CLPARS,5,20250729,170000,1.33651,1.33707,1.33651,1.33699,0,0
CLPARS,5,20250729,170500,1.33695,1.33799,1.33695,1.33796,0,0
CLPARS,5,20250729,171000,1.33813,1.34031,1.33813,1.33947,0,0
CLPARS,5,20250729,171500,1.34018,1.34026,1.33859,1.33917,0,0
CLPARS,5,20250729,172000,1.33882,1.33968,1.33817,1.33956,0,0
CLPARS,5,20250729,172500,1.33949,1.33949,1.33745,1.33756,0,0
CLPARS,5,20250730,160000,1.3198,1.32002,1.31925,1.31925,0,0
CLPARS,5,20250730,160500,1.32008,1.32008,1.31926,1.31926,0,0
CLPARS,5,20250730,161000,1.31984,1.32098,1.31984,1.32079,0,0
CLPARS,5,20250730,161500,1.32105,1.32133,1.32079,1.32079,0,0
CLPARS,5,20250730,162000,1.32102,1.32272,1.32102,1.32128,0,0
