<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCLP,5,20250728,143000,23.8114,23.824,23.8113,23.8228,0,0
TRYCLP,5,20250728,143500,23.8228,23.8232,23.8099,23.8099,0,0
TRYCLP,5,20250728,144000,23.8101,23.8145,23.8021,23.813,0,0
TRYCLP,5,20250728,144500,23.8131,23.8347,23.813,23.8347,0,0
TRYCLP,5,20250728,145000,23.8344,23.8502,23.8337,23.8476,0,0
TRYCLP,5,20250728,145500,23.8476,23.8694,23.8476,23.8585,0,0
TRYCLP,5,20250728,150000,23.8585,23.8587,23.8443,23.849,0,0
TRYCLP,5,20250728,150500,23.8362,23.8367,23.836,23.836,0,0
TRYCLP,5,20250728,151000,23.836,23.8363,23.8231,23.8238,0,0
TRYCLP,5,20250728,151500,23.8238,23.8519,23.8235,23.8499,0,0
TRYCLP,5,20250728,152000,23.8499,23.8499,23.8351,23.847,0,0
TRYCLP,5,20250728,152500,23.847,23.847,23.8442,23.8446,0,0
TRYCLP,5,20250728,153000,23.8446,23.8446,23.8215,23.8217,0,0
TRYCLP,5,20250728,153500,23.8216,23.8311,23.821,23.8309,0,0
TRYCLP,5,20250728,154000,23.831,23.841,23.8309,23.8406,0,0
TRYCLP,5,20250728,154500,23.8404,23.8512,23.8392,23.8508,0,0
TRYCLP,5,20250728,155000,23.8508,23.8732,23.8503,23.8729,0,0
TRYCLP,5,20250728,155500,23.8734,23.8836,23.8725,23.8829,0,0
TRYCLP,5,20250728,160000,23.8828,23.9311,23.8828,23.9311,0,0
TRYCLP,5,20250728,160500,23.9311,23.9311,23.9,23.9,0,0
TRYCLP,5,20250728,161000,23.9,23.9266,23.8997,23.9265,0,0
TRYCLP,5,20250728,161500,23.9265,23.9265,23.9162,23.9164,0,0
TRYCLP,5,20250728,162000,23.9171,23.9499,23.917,23.9499,0,0
TRYCLP,5,20250728,162500,23.9499,23.9501,23.9138,23.9138,0,0
TRYCLP,5,20250728,163000,23.9138,23.9138,23.8867,23.8867,0,0
TRYCLP,5,20250728,163500,23.8869,23.9136,23.8867,23.9136,0,0
TRYCLP,5,20250728,164000,23.9136,23.9137,23.9038,23.9043,0,0
TRYCLP,5,20250728,164500,23.9041,23.9249,23.9041,23.9147,0,0
TRYCLP,5,20250728,165000,23.9148,23.9225,23.9119,23.9224,0,0
TRYCLP,5,20250728,165500,23.9224,23.9342,23.9224,23.934,0,0
TRYCLP,5,20250728,170000,23.9443,23.9548,23.9443,23.9548,0,0
TRYCLP,5,20250728,170500,23.9548,23.9548,23.954,23.9546,0,0
TRYCLP,5,20250728,171000,23.9544,23.9791,23.9536,23.9791,0,0
TRYCLP,5,20250728,171500,23.979,23.979,23.9551,23.9551,0,0
TRYCLP,5,20250728,172000,23.9552,23.9558,23.9546,23.9551,0,0
TRYCLP,5,20250728,172500,23.955,23.9653,23.955,23.9653,0,0
TRYCLP,5,20250729,143000,23.8771,23.8879,23.8771,23.8879,0,0
TRYCLP,5,20250729,143500,23.8874,23.9142,23.8874,23.9142,0,0
TRYCLP,5,20250729,144000,23.9012,23.9225,23.9012,23.9219,0,0
TRYCLP,5,20250729,144500,23.9118,23.9118,23.9002,23.9004,0,0
TRYCLP,5,20250729,145000,23.9004,23.9007,23.8883,23.8884,0,0
TRYCLP,5,20250729,145500,23.8882,23.9019,23.8882,23.9018,0,0
TRYCLP,5,20250729,150000,23.9018,23.9116,23.9017,23.9017,0,0
TRYCLP,5,20250729,150500,23.898,23.8982,23.8972,23.898,0,0
TRYCLP,5,20250729,151000,23.8972,23.8981,23.8849,23.8857,0,0
TRYCLP,5,20250729,151500,23.8857,23.8983,23.8854,23.8983,0,0
TRYCLP,5,20250729,152000,23.8983,23.8985,23.8879,23.8879,0,0
TRYCLP,5,20250729,152500,23.888,23.888,23.8877,23.888,0,0
TRYCLP,5,20250729,153000,23.9023,23.9025,23.9021,23.9023,0,0
TRYCLP,5,20250729,153500,23.9022,23.9168,23.9022,23.9161,0,0
TRYCLP,5,20250729,154000,23.9161,23.9162,23.9014,23.9014,0,0
TRYCLP,5,20250729,154500,23.9013,23.9013,23.9013,23.9013,0,0
TRYCLP,5,20250729,155000,23.9012,23.9057,23.895,23.9057,0,0
TRYCLP,5,20250729,155500,23.9048,23.9057,23.9048,23.9048,0,0
TRYCLP,5,20250729,160000,23.9048,23.916,23.8927,23.916,0,0
TRYCLP,5,20250729,160500,23.916,23.9161,23.8956,23.8956,0,0
TRYCLP,5,20250729,161000,23.8955,23.8956,23.8926,23.8927,0,0
TRYCLP,5,20250729,161500,23.8926,23.8926,23.871,23.8712,0,0
TRYCLP,5,20250729,162000,23.8713,23.8713,23.8705,23.8713,0,0
TRYCLP,5,20250729,162500,23.8705,23.8866,23.8609,23.8866,0,0
TRYCLP,5,20250729,163000,23.8863,23.8866,23.8858,23.8865,0,0
TRYCLP,5,20250729,163500,23.8866,23.8937,23.8833,23.8936,0,0
TRYCLP,5,20250729,164000,23.8936,23.9055,23.8935,23.9055,0,0
TRYCLP,5,20250729,164500,23.9055,23.9055,23.9047,23.9055,0,0
TRYCLP,5,20250729,165000,23.9056,23.9288,23.9053,23.9288,0,0
TRYCLP,5,20250729,165500,23.9287,23.9606,23.9287,23.9606,0,0
TRYCLP,5,20250729,170000,23.9606,23.9606,23.9533,23.9539,0,0
TRYCLP,5,20250729,170500,23.9539,23.954,23.9422,23.9423,0,0
TRYCLP,5,20250729,171000,23.9423,23.9427,23.9269,23.9401,0,0
TRYCLP,5,20250729,171500,23.9275,23.9502,23.9275,23.9397,0,0
TRYCLP,5,20250729,172000,23.9399,23.9399,23.9106,23.9125,0,0
TRYCLP,5,20250729,172500,23.9125,23.9513,23.9125,23.9513,0,0
TRYCLP,5,20250730,143000,24.0299,24.0589,24.0291,24.0589,0,0
TRYCLP,5,20250730,143500,24.0589,24.0693,24.0586,24.0693,0,0
TRYCLP,5,20250730,144000,24.0692,24.0928,24.0688,24.0928,0,0
TRYCLP,5,20250730,144500,24.0926,24.0927,24.0825,24.0826,0,0
TRYCLP,5,20250730,145000,24.0831,24.0931,24.0823,24.0885,0,0
TRYCLP,5,20250730,145500,24.0885,24.0995,24.0882,24.0991,0,0
TRYCLP,5,20250730,150000,24.099,24.0997,24.099,24.0994,0,0
TRYCLP,5,20250730,150500,24.0991,24.1252,24.0991,24.1151,0,0
TRYCLP,5,20250730,151000,24.1151,24.1454,24.1151,24.1454,0,0
TRYCLP,5,20250730,151500,24.1605,24.1674,24.1414,24.1414,0,0
TRYCLP,5,20250730,152000,24.1313,24.1317,24.12,24.12,0,0
TRYCLP,5,20250730,152500,24.1199,24.1317,24.1199,24.1306,0,0
TRYCLP,5,20250730,153000,24.1307,24.1426,24.1204,24.1314,0,0
TRYCLP,5,20250730,153500,24.1314,24.1326,24.1201,24.1226,0,0
TRYCLP,5,20250730,154000,24.1235,24.1344,24.1235,24.1339,0,0
TRYCLP,5,20250730,154500,24.1342,24.1342,24.1102,24.1102,0,0
TRYCLP,5,20250730,155000,24.1102,24.1106,24.1102,24.1106,0,0
TRYCLP,5,20250730,155500,24.1105,24.1319,24.1105,24.1209,0,0
TRYCLP,5,20250730,160000,24.1209,24.1211,24.1093,24.1101,0,0
TRYCLP,5,20250730,160500,24.1095,24.1103,24.1095,24.1103,0,0
TRYCLP,5,20250730,161000,24.1097,24.1104,24.0874,24.0876,0,0
TRYCLP,5,20250730,161500,24.0876,24.0878,24.0872,24.0878,0,0
TRYCLP,5,20250730,162000,24.088,24.088,24.0639,24.0735,0,0
TRYCLP,5,20250730,162500,24.0735,24.0735,24.06,24.06,0,0
TRYCLP,5,20250730,163000,24.0601,24.0713,24.0503,24.0713,0,0
TRYCLP,5,20250730,163500,24.0575,24.0575,24.0389,24.0511,0,0
TRYCLP,5,20250730,164000,24.051,24.0646,24.051,24.0645,0,0
TRYCLP,5,20250730,164500,24.0645,24.0792,24.0524,24.0527,0,0
TRYCLP,5,20250730,165000,24.0526,24.0806,24.0526,24.0687,0,0
TRYCLP,5,20250730,165500,24.0688,24.0902,24.0688,24.0902,0,0
TRYCLP,5,20250730,170000,24.0779,24.094,24.0776,24.094,0,0
TRYCLP,5,20250730,170500,24.1056,24.1162,24.1051,24.1162,0,0
TRYCLP,5,20250730,171000,24.1165,24.1165,24.1137,24.114,0,0
TRYCLP,5,20250730,171500,24.1005,24.111,24.1002,24.1108,0,0
TRYCLP,5,20250730,172000,24.1108,24.1345,24.1106,24.1217,0,0
TRYCLP,5,20250730,172500,24.1217,24.1218,24.1217,24.1218,0,0
TRYCLP,5,20250731,143000,24.0716,24.0867,24.0613,24.0864,0,0
TRYCLP,5,20250731,143500,24.0864,24.0864,24.0713,24.0713,0,0
TRYCLP,5,20250731,144000,24.0712,24.0713,24.0504,24.0504,0,0
TRYCLP,5,20250731,144500,24.0506,24.0738,24.0506,24.0737,0,0
TRYCLP,5,20250731,145000,24.0737,24.0872,24.0736,24.0872,0,0
TRYCLP,5,20250731,145500,24.0871,24.0895,24.0871,24.0895,0,0
TRYCLP,5,20250731,150000,24.0883,24.0992,24.088,24.0978,0,0
TRYCLP,5,20250731,150500,24.0869,24.0971,24.0861,24.0865,0,0
TRYCLP,5,20250731,151000,24.099,24.1101,24.0985,24.1101,0,0
TRYCLP,5,20250731,151500,24.1102,24.1264,24.1102,24.1263,0,0
TRYCLP,5,20250731,152000,24.1263,24.1378,24.1252,24.1252,0,0
TRYCLP,5,20250731,152500,24.1255,24.1255,24.1134,24.1134,0,0
TRYCLP,5,20250731,153000,24.126,24.1261,24.1258,24.1259,0,0
TRYCLP,5,20250731,153500,24.1259,24.1501,24.1259,24.1498,0,0
TRYCLP,5,20250731,154000,24.1498,24.1683,24.1497,24.1683,0,0
TRYCLP,5,20250731,154500,24.169,24.2041,24.1681,24.2041,0,0
TRYCLP,5,20250731,155000,24.204,24.2041,24.204,24.2041,0,0
TRYCLP,5,20250731,155500,24.204,24.204,24.183,24.183,0,0
TRYCLP,5,20250731,160000,24.1831,24.1831,24.1729,24.1729,0,0
TRYCLP,5,20250731,160500,24.1721,24.1723,24.1721,24.1723,0,0
TRYCLP,5,20250731,161000,24.1722,24.1861,24.1721,24.1755,0,0
TRYCLP,5,20250731,161500,24.1651,24.1652,24.1398,24.1398,0,0
TRYCLP,5,20250731,162000,24.1398,24.1546,24.1397,24.1546,0,0
TRYCLP,5,20250731,162500,24.1545,24.1612,24.1545,24.161,0,0
TRYCLP,5,20250731,163000,24.1609,24.1611,24.1365,24.149,0,0
TRYCLP,5,20250731,163500,24.1492,24.1492,24.135,24.135,0,0
TRYCLP,5,20250731,164000,24.1351,24.1351,24.1211,24.1325,0,0
TRYCLP,5,20250731,164500,24.1325,24.1337,24.1216,24.1216,0,0
TRYCLP,5,20250731,165000,24.1216,24.1217,24.1118,24.1118,0,0
