<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNZD,5,20250728,000000,0.0895765,0.089578,0.0895668,0.0895671,0,0
MXNNZD,5,20250728,000500,0.0895676,0.0895809,0.0895216,0.0895537,0,0
MXNNZD,5,20250728,001000,0.0895592,0.0896422,0.0895592,0.0896375,0,0
MXNNZD,5,20250728,001500,0.0896285,0.089646,0.0896114,0.0896421,0,0
MXNNZD,5,20250728,002000,0.0896426,0.0896426,0.0896217,0.0896261,0,0
MXNNZD,5,20250728,002500,0.0896261,0.0896617,0.0896134,0.0896294,0,0
MXNNZD,5,20250728,003000,0.0896294,0.0896503,0.0896169,0.0896348,0,0
MXNNZD,5,20250728,003500,0.0896363,0.0896421,0.0896185,0.0896387,0,0
MXNNZD,5,20250728,004000,0.0896469,0.0896664,0.089628,0.0896601,0,0
MXNNZD,5,20250728,004500,0.0896605,0.0896808,0.0896605,0.0896721,0,0
MXNNZD,5,20250728,005000,0.0896726,0.0896807,0.0896659,0.0896659,0,0
MXNNZD,5,20250728,005500,0.0896718,0.0896737,0.0896498,0.0896498,0,0
MXNNZD,5,20250728,010000,0.0896566,0.0896566,0.0896217,0.0896394,0,0
MXNNZD,5,20250728,010500,0.0896411,0.0896412,0.0896195,0.0896242,0,0
MXNNZD,5,20250728,011000,0.0896263,0.0896602,0.0896227,0.089656,0,0
MXNNZD,5,20250728,011500,0.0896565,0.0896601,0.0896414,0.0896485,0,0
MXNNZD,5,20250728,012000,0.0896517,0.0896532,0.089632,0.0896346,0,0
MXNNZD,5,20250728,012500,0.0896351,0.0896843,0.089633,0.0896669,0,0
MXNNZD,5,20250728,013000,0.0896679,0.0896823,0.0896532,0.0896823,0,0
MXNNZD,5,20250728,013500,0.0896828,0.0896857,0.0896622,0.0896712,0,0
MXNNZD,5,20250728,014000,0.0896706,0.0896899,0.0896702,0.0896825,0,0
MXNNZD,5,20250728,014500,0.0896825,0.08972,0.0896825,0.08972,0,0
MXNNZD,5,20250728,015000,0.08972,0.0897295,0.0897128,0.0897137,0,0
MXNNZD,5,20250728,015500,0.0897132,0.0897303,0.0897132,0.089723,0,0
MXNNZD,5,20250728,020000,0.0897235,0.0897235,0.0896357,0.0896432,0,0
MXNNZD,5,20250728,020500,0.0896402,0.089689,0.0896402,0.089674,0,0
MXNNZD,5,20250728,021000,0.0896764,0.0896797,0.0896488,0.0896703,0,0
MXNNZD,5,20250728,021500,0.0896693,0.0896751,0.0896336,0.0896483,0,0
MXNNZD,5,20250728,022000,0.0896545,0.0896545,0.0896169,0.0896378,0,0
MXNNZD,5,20250728,022500,0.0896348,0.089638,0.0896143,0.0896143,0,0
MXNNZD,5,20250728,023000,0.0896142,0.0896689,0.0896142,0.0896618,0,0
MXNNZD,5,20250728,023500,0.0896618,0.0896661,0.0896332,0.0896417,0,0
MXNNZD,5,20250728,024000,0.0896417,0.0896445,0.0896242,0.0896318,0,0
MXNNZD,5,20250728,024500,0.089631,0.0896615,0.089631,0.0896475,0,0
MXNNZD,5,20250728,025000,0.0896442,0.0896716,0.0896379,0.0896543,0,0
MXNNZD,5,20250728,025500,0.0896539,0.0896539,0.0896112,0.0896112,0,0
MXNNZD,5,20250728,030000,0.0896112,0.0896112,0.0895476,0.0895559,0,0
MXNNZD,5,20250728,030500,0.089554,0.0896138,0.0895531,0.0896109,0,0
MXNNZD,5,20250728,031000,0.0896124,0.0896373,0.0896111,0.0896267,0,0
MXNNZD,5,20250728,031500,0.0896253,0.0896396,0.0896086,0.0896322,0,0
MXNNZD,5,20250728,032000,0.0896406,0.0896704,0.0896388,0.0896558,0,0
MXNNZD,5,20250728,032500,0.0896558,0.0896739,0.0896289,0.0896423,0,0
MXNNZD,5,20250728,033000,0.0896402,0.0896712,0.0896345,0.089662,0,0
MXNNZD,5,20250728,033500,0.0896604,0.0896824,0.0896539,0.0896785,0,0
MXNNZD,5,20250728,034000,0.0896795,0.0896971,0.0896729,0.089678,0,0
MXNNZD,5,20250728,034500,0.0896786,0.0896988,0.0896704,0.0896893,0,0
MXNNZD,5,20250728,035000,0.0896903,0.0897332,0.0896817,0.0897332,0,0
MXNNZD,5,20250728,035500,0.0897332,0.089766,0.0897184,0.0897564,0,0
MXNNZD,5,20250728,040000,0.0897564,0.0897782,0.0897321,0.0897513,0,0
MXNNZD,5,20250728,040500,0.0897533,0.0897543,0.089714,0.0897205,0,0
MXNNZD,5,20250728,041000,0.0897147,0.0897242,0.0896874,0.0896971,0,0
MXNNZD,5,20250728,041500,0.0897044,0.0897231,0.0896827,0.0897176,0,0
MXNNZD,5,20250728,042000,0.0897208,0.0897218,0.0896681,0.0896681,0,0
MXNNZD,5,20250728,042500,0.0896685,0.0896786,0.0896515,0.0896785,0,0
MXNNZD,5,20250728,043000,0.0896785,0.0896837,0.0896458,0.0896563,0,0
MXNNZD,5,20250728,043500,0.0896578,0.089674,0.0896562,0.0896613,0,0
MXNNZD,5,20250728,044000,0.0896573,0.0896756,0.0896518,0.0896641,0,0
MXNNZD,5,20250728,044500,0.0896641,0.089683,0.0896558,0.0896814,0,0
MXNNZD,5,20250728,045000,0.0896846,0.0896846,0.0896385,0.0896474,0,0
MXNNZD,5,20250728,045500,0.0896493,0.0896626,0.0896422,0.0896454,0,0
MXNNZD,5,20250728,050000,0.0896427,0.0896582,0.0896239,0.0896462,0,0
MXNNZD,5,20250728,050500,0.0896393,0.0896556,0.0896346,0.0896546,0,0
MXNNZD,5,20250728,051000,0.0896546,0.0896772,0.0896533,0.0896628,0,0
MXNNZD,5,20250728,051500,0.0896623,0.0896816,0.0896564,0.089678,0,0
MXNNZD,5,20250728,052000,0.0896769,0.0897096,0.0896737,0.0896988,0,0
MXNNZD,5,20250728,052500,0.0896973,0.0897204,0.0896884,0.0897112,0,0
MXNNZD,5,20250728,053000,0.0897112,0.0897423,0.0897112,0.0897302,0,0
MXNNZD,5,20250728,053500,0.0897302,0.0897342,0.0897088,0.0897162,0,0
MXNNZD,5,20250728,054000,0.0897162,0.0897276,0.0897092,0.0897271,0,0
MXNNZD,5,20250728,054500,0.0897271,0.0897276,0.0897085,0.0897161,0,0
MXNNZD,5,20250728,055000,0.0897151,0.0897427,0.0897151,0.0897225,0,0
MXNNZD,5,20250728,055500,0.0897225,0.0897296,0.0897138,0.0897197,0,0
MXNNZD,5,20250728,060000,0.0897133,0.0897438,0.0897092,0.0897373,0,0
MXNNZD,5,20250728,060500,0.0897373,0.0897678,0.0897363,0.0897556,0,0
MXNNZD,5,20250728,061000,0.0897548,0.0897728,0.0897484,0.0897566,0,0
MXNNZD,5,20250728,061500,0.0897567,0.0897614,0.0897499,0.0897571,0,0
MXNNZD,5,20250728,062000,0.0897571,0.0897714,0.0897481,0.0897694,0,0
MXNNZD,5,20250728,062500,0.0897694,0.0897842,0.0897684,0.089782,0,0
MXNNZD,5,20250728,063000,0.0897813,0.0897813,0.0897589,0.0897603,0,0
MXNNZD,5,20250728,063500,0.0897603,0.0897717,0.0897561,0.0897641,0,0
MXNNZD,5,20250728,064000,0.0897641,0.0897884,0.0897638,0.0897826,0,0
MXNNZD,5,20250728,064500,0.0897743,0.0897871,0.0897491,0.08976,0,0
MXNNZD,5,20250728,065000,0.0897535,0.0897712,0.0897525,0.0897557,0,0
MXNNZD,5,20250728,065500,0.0897591,0.0897661,0.089752,0.0897636,0,0
MXNNZD,5,20250728,070000,0.0897636,0.0897667,0.0897359,0.0897461,0,0
MXNNZD,5,20250728,070500,0.089742,0.0897548,0.089732,0.0897548,0,0
MXNNZD,5,20250728,071000,0.0897548,0.0897715,0.0897477,0.0897715,0,0
MXNNZD,5,20250728,071500,0.089771,0.0897937,0.089771,0.0897898,0,0
MXNNZD,5,20250728,072000,0.0897877,0.0898002,0.0897777,0.0897809,0,0
MXNNZD,5,20250728,072500,0.089784,0.089785,0.0897635,0.0897697,0,0
MXNNZD,5,20250728,073000,0.0897697,0.0897731,0.0897554,0.0897651,0,0
MXNNZD,5,20250728,073500,0.0897721,0.0897822,0.0897595,0.089779,0,0
MXNNZD,5,20250728,074000,0.0897786,0.0897885,0.0897699,0.0897885,0,0
MXNNZD,5,20250728,074500,0.0897885,0.0897998,0.0897787,0.0897894,0,0
MXNNZD,5,20250728,075000,0.0897899,0.0898013,0.08978,0.089793,0,0
MXNNZD,5,20250728,075500,0.0897925,0.0897986,0.0897724,0.0897724,0,0
MXNNZD,5,20250728,080000,0.0897675,0.0897895,0.0897535,0.0897827,0,0
MXNNZD,5,20250728,080500,0.089788,0.0897926,0.0897657,0.0897815,0,0
MXNNZD,5,20250728,081000,0.0897805,0.0898136,0.0897805,0.0898019,0,0
MXNNZD,5,20250728,081500,0.0897905,0.0898075,0.0897675,0.0898058,0,0
MXNNZD,5,20250728,082000,0.0898042,0.0898544,0.089796,0.0898389,0,0
MXNNZD,5,20250728,082500,0.089832,0.0898792,0.089832,0.0898664,0,0
MXNNZD,5,20250728,083000,0.0898677,0.0898762,0.0898278,0.0898369,0,0
MXNNZD,5,20250728,083500,0.0898343,0.0898504,0.0898099,0.0898099,0,0
MXNNZD,5,20250728,084000,0.0898099,0.0898253,0.0897929,0.0898108,0,0
MXNNZD,5,20250728,084500,0.0898103,0.089824,0.0898087,0.0898191,0,0
MXNNZD,5,20250728,085000,0.0898165,0.0898214,0.0897979,0.0898133,0,0
MXNNZD,5,20250728,085500,0.0898133,0.0898242,0.0897976,0.0897976,0,0
MXNNZD,5,20250728,090000,0.0897993,0.0898204,0.0897871,0.089793,0,0
MXNNZD,5,20250728,090500,0.0897942,0.0897984,0.0897684,0.0897741,0,0
MXNNZD,5,20250728,091000,0.0897762,0.0898051,0.0897702,0.0897772,0,0
MXNNZD,5,20250728,091500,0.0897752,0.0897927,0.0897602,0.0897882,0,0
MXNNZD,5,20250728,092000,0.0897882,0.0898162,0.0897845,0.0898133,0,0
MXNNZD,5,20250728,092500,0.0898133,0.0898822,0.0898101,0.0898655,0,0
MXNNZD,5,20250728,093000,0.0898647,0.0899258,0.0898597,0.0899258,0,0
MXNNZD,5,20250728,093500,0.0899325,0.0899656,0.0899307,0.0899656,0,0
MXNNZD,5,20250728,094000,0.0899656,0.0899785,0.0899372,0.0899746,0,0
MXNNZD,5,20250728,094500,0.0899736,0.0899736,0.0899394,0.0899413,0,0
MXNNZD,5,20250728,095000,0.0899383,0.0899576,0.0899162,0.0899576,0,0
MXNNZD,5,20250728,095500,0.0899497,0.0899926,0.0899236,0.0899793,0,0
MXNNZD,5,20250728,100000,0.0899776,0.0900295,0.089961,0.0900152,0,0
MXNNZD,5,20250728,100500,0.0900237,0.0900345,0.0899745,0.0899746,0,0
MXNNZD,5,20250728,101000,0.0899751,0.0900053,0.0899525,0.0900004,0,0
MXNNZD,5,20250728,101500,0.0900053,0.0900074,0.0899608,0.0899608,0,0
MXNNZD,5,20250728,102000,0.0899608,0.0899858,0.0899455,0.0899537,0,0
MXNNZD,5,20250728,102500,0.0899517,0.0899565,0.0899203,0.0899327,0,0
MXNNZD,5,20250728,103000,0.0899308,0.0899355,0.089903,0.0899119,0,0
MXNNZD,5,20250728,103500,0.0899156,0.0899156,0.0898682,0.089872,0,0
MXNNZD,5,20250728,104000,0.0898752,0.0899554,0.0898752,0.0899338,0,0
MXNNZD,5,20250728,104500,0.0899371,0.0899515,0.0899068,0.0899198,0,0
MXNNZD,5,20250728,105000,0.0899198,0.0899315,0.089866,0.089866,0,0
MXNNZD,5,20250728,105500,0.0898644,0.0898732,0.0898235,0.0898712,0,0
MXNNZD,5,20250728,110000,0.0898728,0.0898817,0.0898541,0.0898671,0,0
MXNNZD,5,20250728,110500,0.0898665,0.0898821,0.0898612,0.0898728,0,0
MXNNZD,5,20250728,111000,0.0898744,0.0898988,0.0898458,0.0898585,0,0
MXNNZD,5,20250728,111500,0.0898577,0.0898834,0.0898444,0.089869,0,0
MXNNZD,5,20250728,112000,0.0898632,0.0898874,0.0898464,0.0898874,0,0
MXNNZD,5,20250728,112500,0.0898806,0.0899423,0.0898666,0.0899183,0,0
MXNNZD,5,20250728,113000,0.0899151,0.0899162,0.0898799,0.0898955,0,0
MXNNZD,5,20250728,113500,0.0898925,0.0899104,0.089866,0.089879,0,0
MXNNZD,5,20250728,114000,0.089879,0.089879,0.0898467,0.0898722,0,0
MXNNZD,5,20250728,114500,0.0898722,0.0899153,0.0898722,0.0899145,0,0
MXNNZD,5,20250728,115000,0.0899179,0.0899367,0.0899027,0.0899221,0,0
MXNNZD,5,20250728,115500,0.0899274,0.0899424,0.0899214,0.0899388,0,0
MXNNZD,5,20250728,120000,0.0899388,0.0899405,0.0898903,0.0899352,0,0
MXNNZD,5,20250728,120500,0.0899352,0.0899499,0.0899261,0.0899332,0,0
MXNNZD,5,20250728,121000,0.0899402,0.0899613,0.0899319,0.0899379,0,0
MXNNZD,5,20250728,121500,0.0899388,0.089957,0.0899312,0.0899413,0,0
MXNNZD,5,20250728,122000,0.0899404,0.0899578,0.0899302,0.0899382,0,0
MXNNZD,5,20250728,122500,0.089935,0.0899466,0.0899317,0.0899466,0,0
MXNNZD,5,20250728,123000,0.0899459,0.0899459,0.0899011,0.0899014,0,0
MXNNZD,5,20250728,123500,0.0898971,0.0899074,0.0898812,0.0898841,0,0
MXNNZD,5,20250728,124000,0.0898857,0.0898858,0.0898036,0.0898157,0,0
MXNNZD,5,20250728,124500,0.0898081,0.0898434,0.0897985,0.0898268,0,0
MXNNZD,5,20250728,125000,0.0898268,0.0898625,0.0898216,0.0898377,0,0
MXNNZD,5,20250728,125500,0.0898409,0.0898409,0.0898027,0.0898219,0,0
MXNNZD,5,20250728,130000,0.08982,0.08984,0.0898072,0.0898198,0,0
MXNNZD,5,20250728,130500,0.0898211,0.0898408,0.0897763,0.089785,0,0
MXNNZD,5,20250728,131000,0.0897729,0.0898439,0.0897619,0.0898439,0,0
MXNNZD,5,20250728,131500,0.0898449,0.0898573,0.0898038,0.0898288,0,0
MXNNZD,5,20250728,132000,0.0898236,0.0898263,0.0897996,0.0898094,0,0
MXNNZD,5,20250728,132500,0.0898026,0.0898026,0.0897449,0.0897491,0,0
MXNNZD,5,20250728,133000,0.0897492,0.0897592,0.0897074,0.0897256,0,0
MXNNZD,5,20250728,133500,0.0897256,0.0897638,0.0897188,0.0897594,0,0
MXNNZD,5,20250728,134000,0.0897618,0.0897678,0.0896727,0.0896732,0,0
MXNNZD,5,20250728,134500,0.0896713,0.0897296,0.0896713,0.0897042,0,0
MXNNZD,5,20250728,135000,0.0897042,0.0897109,0.0896717,0.0896778,0,0
MXNNZD,5,20250728,135500,0.0896778,0.0897074,0.0896588,0.0896906,0,0
MXNNZD,5,20250728,140000,0.0896854,0.0897639,0.0896533,0.0897628,0,0
MXNNZD,5,20250728,140500,0.0897535,0.0897589,0.0897036,0.089737,0,0
MXNNZD,5,20250728,141000,0.089737,0.0897445,0.0896696,0.0897181,0,0
MXNNZD,5,20250728,141500,0.0897169,0.08972,0.0896616,0.08972,0,0
MXNNZD,5,20250728,142000,0.0897214,0.0897288,0.0896827,0.0897146,0,0
MXNNZD,5,20250728,142500,0.0897191,0.0897191,0.089622,0.089677,0,0
MXNNZD,5,20250728,143000,0.0896784,0.089691,0.0896487,0.0896849,0,0
MXNNZD,5,20250728,143500,0.0896849,0.0897888,0.089681,0.0897888,0,0
MXNNZD,5,20250728,144000,0.0897888,0.0898334,0.0897879,0.089804,0,0
MXNNZD,5,20250728,144500,0.089811,0.0898651,0.089804,0.0898493,0,0
MXNNZD,5,20250728,145000,0.0898505,0.089884,0.0898208,0.0898576,0,0
MXNNZD,5,20250728,145500,0.0898576,0.0898769,0.0898183,0.0898183,0,0
MXNNZD,5,20250728,150000,0.0898183,0.089826,0.0897816,0.0897979,0,0
MXNNZD,5,20250728,150500,0.0897923,0.0897923,0.0897476,0.0897658,0,0
MXNNZD,5,20250728,151000,0.089769,0.0898095,0.089769,0.0897953,0,0
MXNNZD,5,20250728,151500,0.0897968,0.0898316,0.0897886,0.0898016,0,0
MXNNZD,5,20250728,152000,0.089804,0.0898577,0.0897996,0.0898246,0,0
MXNNZD,5,20250728,152500,0.0898255,0.0898532,0.0898128,0.0898193,0,0
MXNNZD,5,20250728,153000,0.0898203,0.0898203,0.0897342,0.0897342,0,0
