<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPT,5,20250728,000000,0.0000745084,0.0000747691,0.0000742023,0.0000742758,0,0
SEKXPT,5,20250728,000500,0.0000743098,0.000074602,0.0000741831,0.0000742721,0,0
SEKXPT,5,20250728,001000,0.0000742668,0.0000745206,0.0000742507,0.0000742507,0,0
SEKXPT,5,20250728,001500,0.0000742505,0.0000745025,0.0000742177,0.0000742643,0,0
SEKXPT,5,20250728,002000,0.0000742649,0.0000744974,0.0000742134,0.0000742657,0,0
SEKXPT,5,20250728,002500,0.0000742657,0.0000745247,0.0000741898,0.0000741986,0,0
SEKXPT,5,20250728,003000,0.0000741986,0.0000744926,0.0000741986,0.0000742432,0,0
SEKXPT,5,20250728,003500,0.0000742536,0.0000745075,0.0000742353,0.0000742494,0,0
SEKXPT,5,20250728,004000,0.0000742496,0.0000744549,0.0000738627,0.0000739686,0,0
SEKXPT,5,20250728,004500,0.0000739808,0.0000743902,0.0000739404,0.0000741838,0,0
SEKXPT,5,20250728,005000,0.0000741653,0.0000743937,0.0000740265,0.0000741649,0,0
SEKXPT,5,20250728,005500,0.0000741655,0.000074523,0.0000740308,0.0000741583,0,0
SEKXPT,5,20250728,010000,0.0000741631,0.0000744509,0.0000740946,0.0000741556,0,0
SEKXPT,5,20250728,010500,0.0000741483,0.0000742996,0.0000740596,0.0000741778,0,0
SEKXPT,5,20250728,011000,0.0000741818,0.0000745422,0.0000741331,0.0000742291,0,0
SEKXPT,5,20250728,011500,0.0000742241,0.0000744943,0.0000741669,0.0000742093,0,0
SEKXPT,5,20250728,012000,0.0000741108,0.0000745045,0.0000741108,0.000074263,0,0
SEKXPT,5,20250728,012500,0.000074263,0.0000745457,0.0000741516,0.0000742061,0,0
SEKXPT,5,20250728,013000,0.0000742637,0.0000745112,0.0000741748,0.000074262,0,0
SEKXPT,5,20250728,013500,0.0000742455,0.0000744796,0.0000742374,0.0000742746,0,0
SEKXPT,5,20250728,014000,0.0000742689,0.0000744983,0.0000741619,0.0000742256,0,0
SEKXPT,5,20250728,014500,0.0000741943,0.0000746372,0.0000741941,0.0000743219,0,0
SEKXPT,5,20250728,015000,0.0000743215,0.0000746268,0.0000742936,0.0000743089,0,0
SEKXPT,5,20250728,015500,0.0000743057,0.0000745213,0.0000742094,0.0000742846,0,0
SEKXPT,5,20250728,020000,0.0000742847,0.0000744975,0.0000742218,0.0000743382,0,0
SEKXPT,5,20250728,020500,0.0000742996,0.0000744826,0.0000742474,0.0000743188,0,0
SEKXPT,5,20250728,021000,0.000074313,0.000074444,0.0000742857,0.0000743928,0,0
SEKXPT,5,20250728,021500,0.0000743867,0.0000745106,0.0000742328,0.0000742677,0,0
SEKXPT,5,20250728,022000,0.0000742766,0.0000743316,0.0000742422,0.0000742921,0,0
SEKXPT,5,20250728,022500,0.0000742965,0.0000743662,0.0000742642,0.0000743018,0,0
SEKXPT,5,20250728,023000,0.0000743061,0.0000743247,0.0000742196,0.0000742421,0,0
SEKXPT,5,20250728,023500,0.0000742095,0.000074243,0.0000741273,0.0000742329,0,0
SEKXPT,5,20250728,024000,0.0000742329,0.0000742637,0.0000742055,0.0000742445,0,0
SEKXPT,5,20250728,024500,0.0000742434,0.0000743327,0.0000742284,0.0000742446,0,0
SEKXPT,5,20250728,025000,0.0000742555,0.0000742592,0.0000740418,0.0000741438,0,0
SEKXPT,5,20250728,025500,0.000074166,0.0000742068,0.0000740782,0.0000741903,0,0
SEKXPT,5,20250728,030000,0.0000741903,0.000074232,0.0000740934,0.0000742233,0,0
SEKXPT,5,20250728,030500,0.0000742176,0.0000742327,0.0000740818,0.0000741771,0,0
SEKXPT,5,20250728,031000,0.0000741612,0.00007424,0.0000741391,0.0000742076,0,0
SEKXPT,5,20250728,031500,0.0000742078,0.0000742719,0.0000741623,0.0000741708,0,0
SEKXPT,5,20250728,032000,0.0000741561,0.0000741856,0.0000741263,0.0000741634,0,0
SEKXPT,5,20250728,032500,0.0000741628,0.000074185,0.0000741215,0.0000741358,0,0
SEKXPT,5,20250728,033000,0.0000741296,0.0000741756,0.0000741145,0.0000741145,0,0
SEKXPT,5,20250728,033500,0.0000741214,0.0000741229,0.0000740401,0.0000741042,0,0
SEKXPT,5,20250728,034000,0.0000740963,0.0000741118,0.0000740321,0.0000740596,0,0
SEKXPT,5,20250728,034500,0.0000740582,0.0000741346,0.0000740561,0.0000740921,0,0
SEKXPT,5,20250728,035000,0.000074064,0.0000741219,0.0000740487,0.0000741118,0,0
SEKXPT,5,20250728,035500,0.0000741118,0.0000742302,0.000074088,0.0000741896,0,0
SEKXPT,5,20250728,040000,0.0000741896,0.0000742836,0.0000741491,0.000074244,0,0
SEKXPT,5,20250728,040500,0.0000742611,0.0000743242,0.0000742365,0.000074265,0,0
SEKXPT,5,20250728,041000,0.0000742609,0.0000744122,0.0000742121,0.0000742278,0,0
SEKXPT,5,20250728,041500,0.00007421,0.0000742385,0.0000741786,0.0000742055,0,0
SEKXPT,5,20250728,042000,0.0000742062,0.0000742916,0.0000741959,0.0000742916,0,0
SEKXPT,5,20250728,042500,0.000074289,0.0000743039,0.0000741669,0.0000741902,0,0
SEKXPT,5,20250728,043000,0.0000741902,0.0000742432,0.0000741056,0.000074192,0,0
