<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFPHP,5,20250728,031500,0.169644,0.169644,0.169563,0.16963,0,0
HUFPHP,5,20250728,032000,0.169627,0.169644,0.169593,0.169614,0,0
HUFPHP,5,20250728,032500,0.169616,0.169655,0.169613,0.169615,0,0
HUFPHP,5,20250728,033000,0.16962,0.169642,0.169564,0.169574,0,0
HUFPHP,5,20250728,033500,0.169575,0.169632,0.169556,0.169606,0,0
HUFPHP,5,20250728,034000,0.169606,0.169607,0.169509,0.169519,0,0
HUFPHP,5,20250728,034500,0.169519,0.169547,0.169469,0.169483,0,0
HUFPHP,5,20250728,035000,0.169484,0.169484,0.169366,0.169445,0,0
HUFPHP,5,20250728,035500,0.169445,0.169445,0.169347,0.169347,0,0
HUFPHP,5,20250728,040000,0.169347,0.169351,0.169195,0.169201,0,0
HUFPHP,5,20250728,040500,0.169201,0.169219,0.169157,0.169187,0,0
HUFPHP,5,20250728,041000,0.169186,0.169202,0.169168,0.169189,0,0
HUFPHP,5,20250728,041500,0.169179,0.1692,0.169147,0.169156,0,0
HUFPHP,5,20250728,042000,0.169157,0.169169,0.16909,0.169111,0,0
HUFPHP,5,20250728,042500,0.169111,0.169111,0.16906,0.169073,0,0
HUFPHP,5,20250728,043000,0.169073,0.169105,0.169052,0.169105,0,0
HUFPHP,5,20250728,043500,0.169104,0.169128,0.169089,0.169095,0,0
HUFPHP,5,20250728,044000,0.169099,0.169135,0.169062,0.169134,0,0
HUFPHP,5,20250728,044500,0.169105,0.169176,0.1691,0.169165,0,0
HUFPHP,5,20250728,045000,0.169165,0.169273,0.169165,0.169252,0,0
HUFPHP,5,20250728,045500,0.169252,0.169276,0.169196,0.169234,0,0
HUFPHP,5,20250728,050000,0.16924,0.169298,0.1692,0.169288,0,0
HUFPHP,5,20250728,050500,0.169272,0.169287,0.169257,0.169259,0,0
HUFPHP,5,20250728,051000,0.169259,0.169274,0.169249,0.169274,0,0
HUFPHP,5,20250728,051500,0.169274,0.169318,0.169274,0.169294,0,0
HUFPHP,5,20250728,052000,0.169299,0.1693,0.169254,0.169295,0,0
HUFPHP,5,20250728,052500,0.169299,0.169309,0.169285,0.169297,0,0
HUFPHP,5,20250728,053000,0.169297,0.169348,0.169259,0.169316,0,0
HUFPHP,5,20250728,053500,0.169316,0.169363,0.169308,0.169357,0,0
HUFPHP,5,20250728,054000,0.169357,0.169379,0.169338,0.169338,0,0
HUFPHP,5,20250728,054500,0.169338,0.169354,0.169334,0.16934,0,0
HUFPHP,5,20250728,055000,0.169324,0.169335,0.169292,0.169335,0,0
HUFPHP,5,20250728,055500,0.169335,0.169362,0.169325,0.169344,0,0
HUFPHP,5,20250728,060000,0.169348,0.169383,0.169299,0.169314,0,0
HUFPHP,5,20250728,060500,0.169314,0.169351,0.169313,0.169331,0,0
HUFPHP,5,20250728,061000,0.169331,0.169367,0.169324,0.169352,0,0
HUFPHP,5,20250728,061500,0.169347,0.169362,0.169305,0.169346,0,0
HUFPHP,5,20250728,062000,0.169353,0.169353,0.169252,0.169262,0,0
HUFPHP,5,20250728,062500,0.169253,0.169354,0.169253,0.169338,0,0
HUFPHP,5,20250728,063000,0.169338,0.169344,0.16927,0.169272,0,0
HUFPHP,5,20250728,063500,0.169276,0.169297,0.169245,0.169286,0,0
HUFPHP,5,20250728,064000,0.169286,0.169294,0.169226,0.169242,0,0
HUFPHP,5,20250728,064500,0.169243,0.169305,0.169243,0.169298,0,0
