<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKUSD,5,20250728,090000,0.00824375,0.00824388,0.0082392,0.0082392,0,0
ISKUSD,5,20250728,090500,0.0082392,0.0082432,0.00823886,0.00824313,0,0
ISKUSD,5,20250728,091000,0.00824191,0.00824191,0.00823845,0.00823845,0,0
ISKUSD,5,20250728,091500,0.00823879,0.00824069,0.00823879,0.00824069,0,0
ISKUSD,5,20250728,092000,0.00824089,0.00824205,0.00824062,0.00824205,0,0
ISKUSD,5,20250728,092500,0.00824178,0.00824198,0.0082392,0.0082392,0,0
ISKUSD,5,20250728,093000,0.00823567,0.00823567,0.00822625,0.0082276,0,0
ISKUSD,5,20250728,093500,0.00822828,0.00822923,0.00822801,0.00822801,0,0
ISKUSD,5,20250728,094000,0.00822672,0.00822672,0.00822314,0.00822341,0,0
ISKUSD,5,20250728,094500,0.00822253,0.00822253,0.00821935,0.00821935,0,0
ISKUSD,5,20250728,095000,0.00821962,0.00821962,0.00821611,0.00821611,0,0
ISKUSD,5,20250728,095500,0.00821658,0.00821672,0.00821132,0.00821132,0,0
ISKUSD,5,20250728,100000,0.00821011,0.00821294,0.00821011,0.0082122,0,0
ISKUSD,5,20250728,100500,0.00821186,0.0082122,0.00821085,0.00821085,0,0
ISKUSD,5,20250728,101000,0.00821125,0.00821274,0.00821125,0.00821274,0,0
ISKUSD,5,20250728,101500,0.00821281,0.00821281,0.00821233,0.00821267,0,0
ISKUSD,5,20250728,102000,0.00821469,0.00821807,0.00821469,0.00821807,0,0
ISKUSD,5,20250728,102500,0.00821841,0.00821915,0.0082176,0.0082176,0,0
ISKUSD,5,20250728,103000,0.00821739,0.00821935,0.00821739,0.00821935,0,0
ISKUSD,5,20250728,103500,0.00821962,0.00821989,0.00821719,0.00821719,0,0
ISKUSD,5,20250728,104000,0.00821672,0.00821672,0.00821166,0.00821166,0,0
ISKUSD,5,20250728,104500,0.008212,0.008212,0.00821112,0.00821125,0,0
ISKUSD,5,20250728,105000,0.00821152,0.00821152,0.00820849,0.00820849,0,0
ISKUSD,5,20250728,105500,0.00820815,0.0082122,0.00820815,0.0082122,0,0
ISKUSD,5,20250728,110000,0.00821287,0.00821341,0.00821274,0.00821274,0,0
ISKUSD,5,20250728,110500,0.008212,0.0082122,0.00821092,0.0082122,0,0
ISKUSD,5,20250728,111000,0.00821247,0.00821314,0.00821247,0.00821267,0,0
ISKUSD,5,20250728,111500,0.00821274,0.00821274,0.00821179,0.00821206,0,0
ISKUSD,5,20250728,112000,0.00821267,0.00821645,0.00821267,0.00821645,0,0
ISKUSD,5,20250728,112500,0.0082151,0.0082151,0.00821018,0.00821018,0,0
ISKUSD,5,20250728,113000,0.00820977,0.00820977,0.0082091,0.00820916,0,0
ISKUSD,5,20250728,113500,0.00820788,0.00820788,0.00820189,0.0082029,0,0
ISKUSD,5,20250728,114000,0.0082027,0.00820526,0.0082027,0.00820526,0,0
ISKUSD,5,20250728,114500,0.008206,0.00820627,0.008206,0.00820627,0,0
ISKUSD,5,20250728,115000,0.0082066,0.00820728,0.008206,0.00820728,0,0
ISKUSD,5,20250728,115500,0.00820627,0.00820627,0.00820519,0.00820519,0,0
ISKUSD,5,20250728,120000,0.00820452,0.00820748,0.00820364,0.00820364,0,0
ISKUSD,5,20250728,120500,0.00820263,0.00820317,0.00820243,0.00820243,0,0
ISKUSD,5,20250728,121000,0.00820223,0.00820391,0.00820135,0.00820391,0,0
