<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDAUD,5,20250728,031500,0.0515607,0.0515906,0.0515607,0.0515906,0,0
TWDAUD,5,20250728,032000,0.0515939,0.0516236,0.051554,0.0515557,0,0
TWDAUD,5,20250728,032500,0.0515564,0.0515879,0.0515564,0.051564,0,0
TWDAUD,5,20250728,033000,0.051564,0.0515779,0.0515596,0.0515755,0,0
TWDAUD,5,20250728,033500,0.0515755,0.051606,0.0515734,0.0515982,0,0
TWDAUD,5,20250728,034000,0.0515992,0.0516266,0.0515823,0.0515833,0,0
TWDAUD,5,20250728,034500,0.0515857,0.0515975,0.0515745,0.0515933,0,0
TWDAUD,5,20250728,035000,0.0515933,0.0516183,0.0515933,0.0515954,0,0
TWDAUD,5,20250728,035500,0.0515954,0.0516179,0.0515835,0.0516169,0,0
TWDAUD,5,20250728,040000,0.0516169,0.0516586,0.0516169,0.0516427,0,0
TWDAUD,5,20250728,040500,0.0516434,0.0516434,0.0516058,0.0516109,0,0
TWDAUD,5,20250728,041000,0.0516085,0.0516156,0.0515897,0.0515962,0,0
TWDAUD,5,20250728,041500,0.0516002,0.0516243,0.0515966,0.0516165,0,0
TWDAUD,5,20250728,042000,0.0516172,0.0516502,0.0516057,0.0516057,0,0
TWDAUD,5,20250728,042500,0.0516057,0.0516172,0.0515923,0.0515989,0,0
TWDAUD,5,20250728,043000,0.0515989,0.0516112,0.0515804,0.0515814,0,0
TWDAUD,5,20250728,043500,0.0515814,0.051615,0.0515814,0.0515978,0,0
TWDAUD,5,20250728,044000,0.0515978,0.0516051,0.0515909,0.051595,0,0
TWDAUD,5,20250728,044500,0.0515974,0.0516035,0.0515843,0.0516035,0,0
TWDAUD,5,20250728,045000,0.0516041,0.0516208,0.0515889,0.0515926,0,0
TWDAUD,5,20250728,045500,0.0515926,0.0516257,0.0515926,0.0516006,0,0
TWDAUD,5,20250728,050000,0.0515993,0.0516288,0.0515673,0.0515758,0,0
TWDAUD,5,20250728,050500,0.0515758,0.0515898,0.0515668,0.0515844,0,0
TWDAUD,5,20250728,051000,0.0515844,0.0515984,0.0515647,0.0515647,0,0
TWDAUD,5,20250728,051500,0.0515647,0.051569,0.051557,0.051569,0,0
TWDAUD,5,20250728,052000,0.051569,0.0515892,0.0515539,0.0515539,0,0
TWDAUD,5,20250728,052500,0.0515522,0.0515796,0.0515522,0.0515742,0,0
TWDAUD,5,20250728,053000,0.0515742,0.0516089,0.0515684,0.0515909,0,0
TWDAUD,5,20250728,053500,0.0515909,0.05164,0.0515909,0.0516307,0,0
TWDAUD,5,20250728,054000,0.0516307,0.0516506,0.0516297,0.0516506,0,0
TWDAUD,5,20250728,054500,0.0516506,0.0516512,0.0516396,0.0516473,0,0
TWDAUD,5,20250728,055000,0.0516484,0.0516607,0.0516434,0.0516434,0,0
TWDAUD,5,20250728,055500,0.0516434,0.0516607,0.0516356,0.0516356,0,0
TWDAUD,5,20250728,060000,0.0516332,0.0516438,0.0516241,0.0516383,0,0
TWDAUD,5,20250728,060500,0.0516383,0.051658,0.0516336,0.0516472,0,0
TWDAUD,5,20250728,061000,0.0516472,0.0516502,0.0516312,0.0516383,0,0
TWDAUD,5,20250728,061500,0.051639,0.0516424,0.051636,0.05164,0,0
TWDAUD,5,20250728,062000,0.0516448,0.0516519,0.0516424,0.0516495,0,0
