<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAU,5,20250728,000000,0.0000169048,0.0000169653,0.0000169048,0.0000169348,0,0
NADXAU,5,20250728,000500,0.0000169353,0.0000169353,0.0000169034,0.000016914,0,0
NADXAU,5,20250728,001000,0.0000169141,0.0000169336,0.0000169118,0.0000169204,0,0
NADXAU,5,20250728,001500,0.0000169309,0.0000169314,0.0000168853,0.0000168853,0,0
NADXAU,5,20250728,002000,0.0000168845,0.0000168971,0.0000168822,0.0000168828,0,0
NADXAU,5,20250728,002500,0.0000168828,0.0000169082,0.0000168813,0.0000168963,0,0
NADXAU,5,20250728,003000,0.0000168963,0.0000169074,0.0000168866,0.0000168923,0,0
NADXAU,5,20250728,003500,0.0000168923,0.0000169071,0.000016885,0.0000168977,0,0
NADXAU,5,20250728,004000,0.0000168978,0.0000169232,0.0000168945,0.000016911,0,0
NADXAU,5,20250728,004500,0.0000169109,0.00001692,0.0000168991,0.0000169115,0,0
NADXAU,5,20250728,005000,0.0000169112,0.00001694,0.0000169104,0.0000169399,0,0
NADXAU,5,20250728,005500,0.0000169366,0.0000169366,0.0000168991,0.0000169046,0,0
NADXAU,5,20250728,010000,0.0000169046,0.0000169063,0.0000168875,0.0000168921,0,0
NADXAU,5,20250728,010500,0.0000168932,0.0000168932,0.0000168777,0.0000168821,0,0
NADXAU,5,20250728,011000,0.0000168826,0.0000168936,0.0000168781,0.0000168936,0,0
NADXAU,5,20250728,011500,0.0000168968,0.0000168968,0.0000168762,0.0000168932,0,0
NADXAU,5,20250728,012000,0.0000168888,0.0000169004,0.0000168861,0.0000168939,0,0
NADXAU,5,20250728,012500,0.000016894,0.0000169086,0.0000168896,0.0000169086,0,0
NADXAU,5,20250728,013000,0.0000169086,0.0000169194,0.0000169035,0.0000169194,0,0
NADXAU,5,20250728,013500,0.000016914,0.0000169263,0.0000169114,0.0000169209,0,0
NADXAU,5,20250728,014000,0.0000169203,0.0000169203,0.0000169038,0.0000169114,0,0
NADXAU,5,20250728,014500,0.0000169116,0.0000169271,0.0000169025,0.000016913,0,0
