<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCLP,5,20250728,143000,264.325,264.526,264.325,264.471,0,0
PLNCLP,5,20250728,143500,264.471,264.636,264.411,264.411,0,0
PLNCLP,5,20250728,144000,264.411,264.488,264.291,264.408,0,0
PLNCLP,5,20250728,144500,264.383,264.454,264.295,264.454,0,0
PLNCLP,5,20250728,145000,264.451,264.618,264.364,264.618,0,0
PLNCLP,5,20250728,145500,264.618,264.998,264.615,264.877,0,0
PLNCLP,5,20250728,150000,264.877,264.976,264.71,264.773,0,0
PLNCLP,5,20250728,150500,264.634,264.704,264.612,264.629,0,0
PLNCLP,5,20250728,151000,264.617,264.617,264.349,264.4,0,0
PLNCLP,5,20250728,151500,264.389,264.421,264.154,264.418,0,0
PLNCLP,5,20250728,152000,264.418,264.428,264.217,264.375,0,0
PLNCLP,5,20250728,152500,264.375,264.375,264.189,264.208,0,0
PLNCLP,5,20250728,153000,264.215,264.217,263.851,263.96,0,0
PLNCLP,5,20250728,153500,263.96,264.024,263.885,263.915,0,0
PLNCLP,5,20250728,154000,263.908,264.17,263.878,264.08,0,0
PLNCLP,5,20250728,154500,264.094,264.109,263.947,263.967,0,0
PLNCLP,5,20250728,155000,263.967,264.291,263.967,264.253,0,0
PLNCLP,5,20250728,155500,264.253,264.504,264.15,264.504,0,0
PLNCLP,5,20250728,160000,264.483,264.97,264.416,264.959,0,0
PLNCLP,5,20250728,160500,264.977,265.158,264.767,264.767,0,0
PLNCLP,5,20250728,161000,264.773,265.091,264.702,265.088,0,0
PLNCLP,5,20250728,161500,265.09,265.101,264.866,264.909,0,0
PLNCLP,5,20250728,162000,264.909,265.15,264.754,265.15,0,0
PLNCLP,5,20250728,162500,265.15,265.368,264.932,264.945,0,0
PLNCLP,5,20250728,163000,264.948,264.953,264.665,264.668,0,0
PLNCLP,5,20250728,163500,264.668,264.843,264.55,264.829,0,0
PLNCLP,5,20250728,164000,264.839,264.872,264.752,264.868,0,0
PLNCLP,5,20250728,164500,264.863,265.082,264.831,264.887,0,0
PLNCLP,5,20250728,165000,264.887,264.887,264.691,264.848,0,0
PLNCLP,5,20250728,165500,264.841,265.03,264.815,264.925,0,0
PLNCLP,5,20250728,170000,265.042,265.269,264.965,265.269,0,0
PLNCLP,5,20250728,170500,265.236,265.249,265.023,265.059,0,0
PLNCLP,5,20250728,171000,265.052,265.178,264.829,265.168,0,0
PLNCLP,5,20250728,171500,265.168,265.189,264.774,264.792,0,0
PLNCLP,5,20250728,172000,264.792,264.825,264.644,264.648,0,0
PLNCLP,5,20250728,172500,264.644,264.869,264.608,264.822,0,0
PLNCLP,5,20250729,143000,260.955,261.093,260.912,261.069,0,0
PLNCLP,5,20250729,143500,261.054,261.372,260.965,261.37,0,0
PLNCLP,5,20250729,144000,261.227,261.501,261.16,261.499,0,0
PLNCLP,5,20250729,144500,261.478,261.478,261.184,261.302,0,0
PLNCLP,5,20250729,145000,261.306,261.341,261.139,261.182,0,0
PLNCLP,5,20250729,145500,261.182,261.231,261.023,261.151,0,0
PLNCLP,5,20250729,150000,261.155,261.172,261.03,261.164,0,0
PLNCLP,5,20250729,150500,261.168,261.198,261.088,261.088,0,0
PLNCLP,5,20250729,151000,261.066,261.101,260.802,260.803,0,0
PLNCLP,5,20250729,151500,260.803,260.994,260.803,260.981,0,0
PLNCLP,5,20250729,152000,260.984,261.175,260.957,261.038,0,0
PLNCLP,5,20250729,152500,261.038,261.071,260.952,261.009,0,0
PLNCLP,5,20250729,153000,261.009,261.196,260.993,261.037,0,0
PLNCLP,5,20250729,153500,261.037,261.293,260.939,261.293,0,0
PLNCLP,5,20250729,154000,261.293,261.412,261.043,261.1,0,0
PLNCLP,5,20250729,154500,261.095,261.266,261.095,261.226,0,0
PLNCLP,5,20250729,155000,261.229,261.467,261.18,261.428,0,0
PLNCLP,5,20250729,155500,261.431,261.644,261.415,261.623,0,0
PLNCLP,5,20250729,160000,261.623,261.697,261.293,261.528,0,0
PLNCLP,5,20250729,160500,261.521,261.539,261.125,261.129,0,0
PLNCLP,5,20250729,161000,261.129,261.224,261.047,261.054,0,0
PLNCLP,5,20250729,161500,261.037,261.089,260.68,260.904,0,0
PLNCLP,5,20250729,162000,260.89,261.189,260.887,261.14,0,0
PLNCLP,5,20250729,162500,261.143,261.201,260.939,261.191,0,0
PLNCLP,5,20250729,163000,261.17,261.293,261.096,261.199,0,0
PLNCLP,5,20250729,163500,261.205,261.297,261.131,261.287,0,0
PLNCLP,5,20250729,164000,261.287,261.42,261.242,261.265,0,0
PLNCLP,5,20250729,164500,261.263,261.263,261.082,261.128,0,0
PLNCLP,5,20250729,165000,261.103,261.236,260.976,261.215,0,0
PLNCLP,5,20250729,165500,261.198,261.449,261.106,261.449,0,0
PLNCLP,5,20250729,170000,261.432,261.511,261.332,261.511,0,0
PLNCLP,5,20250729,170500,261.517,261.757,261.517,261.641,0,0
PLNCLP,5,20250729,171000,261.641,261.68,261.489,261.59,0,0
PLNCLP,5,20250729,171500,261.444,261.826,261.444,261.625,0,0
PLNCLP,5,20250729,172000,261.629,261.643,261.198,261.237,0,0
PLNCLP,5,20250729,172500,261.23,261.826,261.23,261.807,0,0
PLNCLP,5,20250730,143000,262.588,262.687,262.396,262.687,0,0
PLNCLP,5,20250730,143500,262.687,262.791,262.465,262.744,0,0
PLNCLP,5,20250730,144000,262.744,262.95,262.525,262.95,0,0
PLNCLP,5,20250730,144500,262.95,262.95,262.771,262.793,0,0
PLNCLP,5,20250730,145000,262.778,262.878,262.491,262.516,0,0
PLNCLP,5,20250730,145500,262.512,262.575,262.367,262.427,0,0
PLNCLP,5,20250730,150000,262.424,262.592,262.409,262.592,0,0
PLNCLP,5,20250730,150500,262.592,262.811,262.526,262.656,0,0
PLNCLP,5,20250730,151000,262.649,262.674,262.43,262.674,0,0
PLNCLP,5,20250730,151500,262.65,262.966,262.578,262.723,0,0
PLNCLP,5,20250730,152000,262.723,262.75,262.36,262.369,0,0
PLNCLP,5,20250730,152500,262.383,262.607,262.365,262.434,0,0
PLNCLP,5,20250730,153000,262.438,262.792,262.324,262.617,0,0
PLNCLP,5,20250730,153500,262.653,262.723,262.455,262.532,0,0
PLNCLP,5,20250730,154000,262.546,262.65,262.501,262.626,0,0
PLNCLP,5,20250730,154500,262.626,262.654,262.416,262.465,0,0
PLNCLP,5,20250730,155000,262.462,262.516,262.127,262.161,0,0
PLNCLP,5,20250730,155500,262.164,262.538,262.108,262.509,0,0
PLNCLP,5,20250730,160000,262.518,262.618,262.389,262.392,0,0
PLNCLP,5,20250730,160500,262.399,262.578,262.373,262.561,0,0
PLNCLP,5,20250730,161000,262.561,262.6,262.319,262.329,0,0
PLNCLP,5,20250730,161500,262.329,262.486,262.329,262.452,0,0
PLNCLP,5,20250730,162000,262.473,262.473,262.15,262.249,0,0
