<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTRY,5,20250728,000000,4.01207,4.01436,3.97981,3.98032,0,0
NOKTRY,5,20250728,000500,3.98117,4.00351,3.9795,4.0021,0,0
NOKTRY,5,20250728,001000,4.00076,4.00186,3.99824,4.00115,0,0
NOKTRY,5,20250728,001500,4.00136,4.00189,3.99983,4.00101,0,0
NOKTRY,5,20250728,002000,4.00126,4.00126,3.9993,4.00123,0,0
NOKTRY,5,20250728,002500,4.00123,4.00344,4.00041,4.00157,0,0
NOKTRY,5,20250728,003000,4.00157,4.00215,3.99739,3.99828,0,0
NOKTRY,5,20250728,003500,3.99765,3.99978,3.99765,3.99893,0,0
NOKTRY,5,20250728,004000,3.99866,4.00066,3.99602,3.99795,0,0
NOKTRY,5,20250728,004500,3.99728,3.99897,3.99679,3.99746,0,0
NOKTRY,5,20250728,005000,3.99757,3.99831,3.99743,3.99819,0,0
NOKTRY,5,20250728,005500,3.99841,3.99929,3.99774,3.99774,0,0
NOKTRY,5,20250728,010000,3.99841,3.99994,3.99776,3.99837,0,0
NOKTRY,5,20250728,010500,3.99853,4.00042,3.99762,3.99931,0,0
NOKTRY,5,20250728,011000,3.99969,3.99969,3.99757,3.99846,0,0
NOKTRY,5,20250728,011500,3.99856,3.99931,3.99764,3.99844,0,0
NOKTRY,5,20250728,012000,3.99841,4.00008,3.99841,3.99942,0,0
NOKTRY,5,20250728,012500,3.99942,4.00169,3.99942,4.00125,0,0
NOKTRY,5,20250728,013000,4.00123,4.00236,3.99998,4.00058,0,0
NOKTRY,5,20250728,013500,4.00135,4.00191,3.99978,4.00167,0,0
NOKTRY,5,20250728,014000,4.00167,4.00241,3.99921,4.00161,0,0
NOKTRY,5,20250728,014500,4.00161,4.00212,3.99835,4.00117,0,0
NOKTRY,5,20250728,015000,4.00117,4.00158,3.99903,3.9994,0,0
NOKTRY,5,20250728,015500,3.99945,3.99967,3.99851,3.999,0,0
NOKTRY,5,20250728,020000,3.99898,4.00342,3.99898,4.00317,0,0
NOKTRY,5,20250728,020500,4.00323,4.00323,3.99972,4.00014,0,0
NOKTRY,5,20250728,021000,4.00014,4.00101,3.99892,4.00093,0,0
NOKTRY,5,20250728,021500,4.00099,4.00307,4.00072,4.00093,0,0
NOKTRY,5,20250728,022000,4.00089,4.00228,4.00089,4.00147,0,0
NOKTRY,5,20250728,022500,4.00149,4.00166,4.00039,4.00053,0,0
NOKTRY,5,20250728,023000,4.00053,4.00059,3.99817,3.99839,0,0
NOKTRY,5,20250728,023500,3.99845,3.99899,3.99722,3.99732,0,0
NOKTRY,5,20250728,024000,3.99732,3.99769,3.99709,3.99762,0,0
NOKTRY,5,20250728,024500,3.99748,3.99765,3.99661,3.99722,0,0
NOKTRY,5,20250728,025000,3.99724,3.99838,3.99668,3.99763,0,0
NOKTRY,5,20250728,025500,3.9977,4.00234,3.9977,4.00071,0,0
NOKTRY,5,20250728,030000,4.00071,4.00361,4.00071,4.00332,0,0
NOKTRY,5,20250728,030500,4.00308,4.00308,4.00209,4.00282,0,0
NOKTRY,5,20250728,031000,4.0028,4.00413,4.00241,4.00279,0,0
NOKTRY,5,20250728,031500,4.00273,4.00366,4.0002,4.00072,0,0
NOKTRY,5,20250728,032000,4.00067,4.00074,3.99964,4.00015,0,0
NOKTRY,5,20250728,032500,4.0003,4.00051,3.9995,3.99995,0,0
NOKTRY,5,20250728,033000,3.99997,4.00039,3.99733,3.99767,0,0
NOKTRY,5,20250728,033500,3.9975,3.9975,3.99605,3.99622,0,0
NOKTRY,5,20250728,034000,3.99642,3.99696,3.99495,3.99531,0,0
NOKTRY,5,20250728,034500,3.99514,3.99616,3.99514,3.99548,0,0
NOKTRY,5,20250728,035000,3.99557,3.99652,3.99382,3.99652,0,0
NOKTRY,5,20250728,035500,3.99652,3.99665,3.99498,3.99504,0,0
NOKTRY,5,20250728,040000,3.99504,3.99554,3.99451,3.99471,0,0
NOKTRY,5,20250728,040500,3.99442,3.99483,3.99345,3.99429,0,0
NOKTRY,5,20250728,041000,3.9944,3.9944,3.99328,3.99338,0,0
NOKTRY,5,20250728,041500,3.99316,3.99385,3.99288,3.99341,0,0
NOKTRY,5,20250728,042000,3.99342,3.99442,3.99315,3.99442,0,0
NOKTRY,5,20250728,042500,3.99442,3.99536,3.99426,3.99451,0,0
NOKTRY,5,20250728,043000,3.99451,3.99583,3.99435,3.99583,0,0
NOKTRY,5,20250728,043500,3.99581,3.99676,3.99556,3.99631,0,0
NOKTRY,5,20250728,044000,3.99633,3.9964,3.99543,3.99635,0,0
NOKTRY,5,20250728,044500,3.99635,3.99825,3.99622,3.99802,0,0
NOKTRY,5,20250728,045000,3.99805,3.99825,3.99732,3.99785,0,0
NOKTRY,5,20250728,045500,3.99787,3.99849,3.99674,3.99714,0,0
NOKTRY,5,20250728,050000,3.99718,3.9975,3.99636,3.99712,0,0
NOKTRY,5,20250728,050500,3.99689,3.99719,3.99634,3.99634,0,0
NOKTRY,5,20250728,051000,3.99634,3.9968,3.99607,3.9968,0,0
NOKTRY,5,20250728,051500,3.99679,3.99698,3.99646,3.99648,0,0
NOKTRY,5,20250728,052000,3.99653,3.99657,3.99513,3.99592,0,0
NOKTRY,5,20250728,052500,3.99619,3.99736,3.99594,3.99604,0,0
NOKTRY,5,20250728,053000,3.99604,3.99741,3.99574,3.99636,0,0
NOKTRY,5,20250728,053500,3.99636,3.9972,3.99611,3.99717,0,0
NOKTRY,5,20250728,054000,3.99729,3.99761,3.99698,3.99709,0,0
NOKTRY,5,20250728,054500,3.99709,3.99758,3.99651,3.99675,0,0
NOKTRY,5,20250728,055000,3.99657,3.99657,3.9953,3.99625,0,0
NOKTRY,5,20250728,055500,3.99606,3.99726,3.99595,3.99668,0,0
NOKTRY,5,20250728,060000,3.99676,3.99774,3.99582,3.99651,0,0
NOKTRY,5,20250728,060500,3.99653,3.99673,3.99514,3.99601,0,0
NOKTRY,5,20250728,061000,3.99601,3.99619,3.99534,3.99584,0,0
NOKTRY,5,20250728,061500,3.99562,3.99668,3.99562,3.99627,0,0
NOKTRY,5,20250728,062000,3.99629,3.99629,3.99481,3.99483,0,0
NOKTRY,5,20250728,062500,3.99487,3.9972,3.99461,3.99483,0,0
NOKTRY,5,20250728,063000,3.99483,3.99483,3.99387,3.99413,0,0
NOKTRY,5,20250728,063500,3.99405,3.99414,3.99336,3.99391,0,0
NOKTRY,5,20250728,064000,3.99391,3.99399,3.99289,3.99312,0,0
NOKTRY,5,20250728,064500,3.99309,3.99462,3.99306,3.99462,0,0
NOKTRY,5,20250728,065000,3.9945,3.99454,3.99353,3.99419,0,0
NOKTRY,5,20250728,065500,3.99414,3.99426,3.99375,3.99386,0,0
NOKTRY,5,20250728,070000,3.99386,3.99414,3.99363,3.99401,0,0
NOKTRY,5,20250728,070500,3.99408,3.99408,3.99249,3.99249,0,0
NOKTRY,5,20250728,071000,3.99249,3.99258,3.99209,3.99212,0,0
NOKTRY,5,20250728,071500,3.99209,3.99222,3.99115,3.99132,0,0
NOKTRY,5,20250728,072000,3.99133,3.99163,3.99089,3.99089,0,0
NOKTRY,5,20250728,072500,3.99078,3.9917,3.99067,3.99143,0,0
NOKTRY,5,20250728,073000,3.99141,3.99149,3.99073,3.9913,0,0
NOKTRY,5,20250728,073500,3.99114,3.99185,3.99109,3.99171,0,0
NOKTRY,5,20250728,074000,3.99156,3.9918,3.99095,3.99105,0,0
NOKTRY,5,20250728,074500,3.99105,3.99207,3.99061,3.99189,0,0
NOKTRY,5,20250728,075000,3.99189,3.99355,3.99177,3.99273,0,0
NOKTRY,5,20250728,075500,3.9927,3.99296,3.99064,3.99125,0,0
NOKTRY,5,20250728,080000,3.99113,3.99292,3.99054,3.99087,0,0
NOKTRY,5,20250728,080500,3.99076,3.99191,3.99042,3.9914,0,0
NOKTRY,5,20250728,081000,3.99146,3.99198,3.98869,3.99186,0,0
NOKTRY,5,20250728,081500,3.99197,3.99197,3.98859,3.98859,0,0
