<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCHF,5,20250728,000000,0.0196088,0.0197339,0.0195938,0.0197325,0,0
TRYCHF,5,20250728,000500,0.0197327,0.0197382,0.0196196,0.0196241,0,0
TRYCHF,5,20250728,001000,0.0196248,0.0196385,0.0196243,0.019631,0,0
TRYCHF,5,20250728,001500,0.0196301,0.0196308,0.0196254,0.01963,0,0
TRYCHF,5,20250728,002000,0.01963,0.01963,0.0196225,0.0196225,0,0
TRYCHF,5,20250728,002500,0.0196225,0.0196269,0.0196195,0.0196241,0,0
TRYCHF,5,20250728,003000,0.0196241,0.0196271,0.0196218,0.0196219,0,0
TRYCHF,5,20250728,003500,0.0196219,0.0196224,0.0196161,0.0196184,0,0
TRYCHF,5,20250728,004000,0.019618,0.0196183,0.0196109,0.0196137,0,0
TRYCHF,5,20250728,004500,0.0196137,0.0196201,0.0196132,0.0196195,0,0
TRYCHF,5,20250728,005000,0.0196195,0.0196201,0.0196182,0.0196182,0,0
TRYCHF,5,20250728,005500,0.0196177,0.0196189,0.0196144,0.0196188,0,0
TRYCHF,5,20250728,010000,0.019619,0.0196209,0.0196154,0.0196166,0,0
TRYCHF,5,20250728,010500,0.0196166,0.0196187,0.0196161,0.0196166,0,0
TRYCHF,5,20250728,011000,0.0196168,0.0196227,0.0196168,0.0196216,0,0
TRYCHF,5,20250728,011500,0.0196215,0.019622,0.0196184,0.0196208,0,0
TRYCHF,5,20250728,012000,0.0196211,0.0196211,0.0196164,0.0196166,0,0
TRYCHF,5,20250728,012500,0.0196166,0.0196166,0.0196132,0.019614,0,0
TRYCHF,5,20250728,013000,0.0196141,0.0196174,0.0196122,0.0196139,0,0
TRYCHF,5,20250728,013500,0.0196144,0.0196159,0.0196137,0.0196154,0,0
TRYCHF,5,20250728,014000,0.0196164,0.0196203,0.0196161,0.0196168,0,0
TRYCHF,5,20250728,014500,0.0196171,0.01962,0.0196155,0.0196178,0,0
TRYCHF,5,20250728,015000,0.0196178,0.0196202,0.0196176,0.0196184,0,0
TRYCHF,5,20250728,015500,0.0196183,0.0196196,0.0196168,0.0196196,0,0
TRYCHF,5,20250728,020000,0.0196195,0.0196195,0.0195996,0.0196013,0,0
TRYCHF,5,20250728,020500,0.0196013,0.0196078,0.0195999,0.0196072,0,0
TRYCHF,5,20250728,021000,0.0196072,0.0196125,0.0196038,0.0196043,0,0
TRYCHF,5,20250728,021500,0.0196043,0.0196043,0.0195947,0.0196016,0,0
TRYCHF,5,20250728,022000,0.0196014,0.0196045,0.0195972,0.0196045,0,0
TRYCHF,5,20250728,022500,0.0196048,0.0196077,0.019604,0.0196058,0,0
TRYCHF,5,20250728,023000,0.0196056,0.0196115,0.0196043,0.019609,0,0
TRYCHF,5,20250728,023500,0.0196093,0.0196122,0.0196078,0.0196113,0,0
TRYCHF,5,20250728,024000,0.0196113,0.0196125,0.0196096,0.0196114,0,0
TRYCHF,5,20250728,024500,0.0196122,0.0196179,0.0196122,0.0196134,0,0
TRYCHF,5,20250728,025000,0.0196132,0.0196169,0.0196117,0.0196144,0,0
TRYCHF,5,20250728,025500,0.0196142,0.0196161,0.0196056,0.0196059,0,0
TRYCHF,5,20250728,030000,0.0196059,0.0196059,0.0195965,0.0195975,0,0
TRYCHF,5,20250728,030500,0.0195982,0.0196032,0.0195982,0.0196021,0,0
TRYCHF,5,20250728,031000,0.0196024,0.0196046,0.0195979,0.0196046,0,0
TRYCHF,5,20250728,031500,0.0196046,0.0196078,0.0196024,0.0196051,0,0
TRYCHF,5,20250728,032000,0.0196056,0.0196094,0.0196046,0.0196064,0,0
TRYCHF,5,20250728,032500,0.0196064,0.0196106,0.0196062,0.0196096,0,0
TRYCHF,5,20250728,033000,0.0196094,0.0196172,0.0196086,0.0196162,0,0
TRYCHF,5,20250728,033500,0.0196162,0.0196205,0.0196151,0.0196167,0,0
TRYCHF,5,20250728,034000,0.0196167,0.0196228,0.0196167,0.0196205,0,0
TRYCHF,5,20250728,034500,0.019621,0.0196227,0.0196198,0.0196213,0,0
TRYCHF,5,20250728,035000,0.0196218,0.0196282,0.0196181,0.0196184,0,0
TRYCHF,5,20250728,035500,0.0196184,0.0196235,0.0196176,0.0196228,0,0
TRYCHF,5,20250728,040000,0.0196228,0.0196264,0.0196221,0.0196264,0,0
TRYCHF,5,20250728,040500,0.0196262,0.0196323,0.019626,0.0196285,0,0
TRYCHF,5,20250728,041000,0.0196285,0.0196317,0.0196284,0.0196298,0,0
TRYCHF,5,20250728,041500,0.0196313,0.0196313,0.0196273,0.019629,0,0
TRYCHF,5,20250728,042000,0.0196298,0.01963,0.0196257,0.0196258,0,0
TRYCHF,5,20250728,042500,0.0196258,0.0196271,0.019623,0.0196262,0,0
TRYCHF,5,20250728,043000,0.0196262,0.0196276,0.0196236,0.0196241,0,0
TRYCHF,5,20250728,043500,0.0196234,0.0196246,0.0196216,0.0196231,0,0
TRYCHF,5,20250728,044000,0.0196231,0.019626,0.0196214,0.0196215,0,0
TRYCHF,5,20250728,044500,0.0196215,0.0196218,0.0196172,0.0196185,0,0
TRYCHF,5,20250728,045000,0.0196185,0.0196188,0.0196149,0.0196177,0,0
TRYCHF,5,20250728,045500,0.0196179,0.0196215,0.0196162,0.0196199,0,0
TRYCHF,5,20250728,050000,0.0196196,0.0196233,0.0196188,0.0196204,0,0
TRYCHF,5,20250728,050500,0.0196204,0.019622,0.0196195,0.0196209,0,0
TRYCHF,5,20250728,051000,0.0196209,0.0196214,0.0196188,0.0196188,0,0
TRYCHF,5,20250728,051500,0.0196188,0.0196201,0.0196173,0.0196196,0,0
TRYCHF,5,20250728,052000,0.0196196,0.0196226,0.0196187,0.0196187,0,0
TRYCHF,5,20250728,052500,0.0196179,0.0196211,0.0196179,0.0196204,0,0
TRYCHF,5,20250728,053000,0.0196204,0.0196218,0.0196148,0.0196165,0,0
TRYCHF,5,20250728,053500,0.0196165,0.0196165,0.0196105,0.019611,0,0
TRYCHF,5,20250728,054000,0.0196105,0.019612,0.0196065,0.019612,0,0
TRYCHF,5,20250728,054500,0.019612,0.0196132,0.0196107,0.0196115,0,0
TRYCHF,5,20250728,055000,0.019612,0.0196162,0.0196112,0.0196112,0,0
TRYCHF,5,20250728,055500,0.0196112,0.0196113,0.0196073,0.0196078,0,0
TRYCHF,5,20250728,060000,0.0196073,0.0196095,0.0196046,0.0196079,0,0
TRYCHF,5,20250728,060500,0.0196079,0.0196122,0.0196076,0.0196111,0,0
TRYCHF,5,20250728,061000,0.0196109,0.0196129,0.0196099,0.0196104,0,0
TRYCHF,5,20250728,061500,0.0196107,0.0196107,0.0196082,0.0196092,0,0
TRYCHF,5,20250728,062000,0.0196092,0.0196147,0.0196084,0.0196144,0,0
TRYCHF,5,20250728,062500,0.0196139,0.019616,0.0196022,0.0196136,0,0
TRYCHF,5,20250728,063000,0.0196136,0.0196159,0.0196119,0.0196152,0,0
TRYCHF,5,20250728,063500,0.0196152,0.0196194,0.0196142,0.0196189,0,0
TRYCHF,5,20250728,064000,0.0196189,0.0196234,0.0196189,0.0196212,0,0
TRYCHF,5,20250728,064500,0.019622,0.019622,0.0196157,0.0196162,0,0
TRYCHF,5,20250728,065000,0.0196157,0.019619,0.0196157,0.0196178,0,0
