<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPILS,5,20250728,083000,0.0685715,0.068576,0.0685181,0.0685194,0,0
EGPILS,5,20250728,083500,0.0685169,0.0685275,0.0684899,0.0684987,0,0
EGPILS,5,20250728,084000,0.0685003,0.0685101,0.0684782,0.068489,0,0
EGPILS,5,20250728,084500,0.0684894,0.068526,0.0684892,0.0685242,0,0
EGPILS,5,20250728,085000,0.0685256,0.0685676,0.0685256,0.068567,0,0
EGPILS,5,20250728,085500,0.068567,0.0685709,0.0685572,0.0685676,0,0
EGPILS,5,20250728,090000,0.0685647,0.0686137,0.0685587,0.0686117,0,0
EGPILS,5,20250728,090500,0.0686115,0.0686199,0.0685837,0.0685958,0,0
EGPILS,5,20250728,091000,0.0685958,0.0686648,0.0685958,0.0686615,0,0
EGPILS,5,20250728,091500,0.0686603,0.0687155,0.0686603,0.0687126,0,0
EGPILS,5,20250728,092000,0.0687126,0.0687459,0.0687061,0.068734,0,0
EGPILS,5,20250728,092500,0.0687336,0.0687688,0.0687293,0.06876,0,0
EGPILS,5,20250728,093000,0.0687549,0.0687826,0.0687412,0.068763,0,0
EGPILS,5,20250728,093500,0.068763,0.0688091,0.068762,0.0688091,0,0
EGPILS,5,20250728,094000,0.0688091,0.0688363,0.0687972,0.0688351,0,0
EGPILS,5,20250728,094500,0.0688357,0.0688518,0.0688308,0.0688479,0,0
EGPILS,5,20250728,095000,0.0688481,0.0688508,0.0686582,0.0686582,0,0
EGPILS,5,20250728,095500,0.0688277,0.0688577,0.0688086,0.0688443,0,0
EGPILS,5,20250728,100000,0.0688433,0.0688646,0.0688146,0.0688617,0,0
EGPILS,5,20250728,100500,0.0688621,0.0688855,0.0688496,0.0688514,0,0
EGPILS,5,20250728,101000,0.0688531,0.0688608,0.0688274,0.0688413,0,0
EGPILS,5,20250728,101500,0.0688407,0.0688641,0.0688181,0.0688543,0,0
EGPILS,5,20250728,102000,0.0688543,0.0688588,0.0688053,0.0688157,0,0
EGPILS,5,20250728,102500,0.0688157,0.0688476,0.0688077,0.068842,0,0
EGPILS,5,20250728,103000,0.068841,0.068841,0.0687965,0.0687985,0,0
EGPILS,5,20250728,103500,0.0687987,0.0688103,0.0687907,0.0688097,0,0
EGPILS,5,20250728,104000,0.0688097,0.0688156,0.0688076,0.0688152,0,0
EGPILS,5,20250728,104500,0.0688152,0.0688195,0.0687794,0.0687794,0,0
EGPILS,5,20250728,105000,0.0687792,0.0687929,0.068776,0.0687822,0,0
EGPILS,5,20250728,105500,0.0687809,0.0687809,0.0687227,0.0687262,0,0
EGPILS,5,20250728,110000,0.0687279,0.0687523,0.0687232,0.0687523,0,0
