<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTHB,5,20250728,031500,0.567155,0.569698,0.566949,0.569615,0,0
PHPTHB,5,20250728,032000,0.568506,0.568506,0.566723,0.566825,0,0
PHPTHB,5,20250728,032500,0.57029,0.57029,0.566781,0.566781,0,0
PHPTHB,5,20250728,033000,0.570325,0.570325,0.566848,0.566888,0,0
PHPTHB,5,20250728,033500,0.566611,0.568657,0.566611,0.566628,0,0
PHPTHB,5,20250728,034000,0.568718,0.568718,0.566458,0.566458,0,0
PHPTHB,5,20250728,034500,0.566496,0.568972,0.566496,0.566767,0,0
PHPTHB,5,20250728,035000,0.566824,0.568984,0.566824,0.568984,0,0
PHPTHB,5,20250728,035500,0.569414,0.569414,0.567027,0.567091,0,0
PHPTHB,5,20250728,040000,0.569296,0.569296,0.567475,0.567487,0,0
PHPTHB,5,20250728,040500,0.567418,0.569468,0.56735,0.569468,0,0
PHPTHB,5,20250728,041000,0.567488,0.570157,0.567488,0.569829,0,0
PHPTHB,5,20250728,041500,0.567463,0.569653,0.56738,0.567579,0,0
PHPTHB,5,20250728,042000,0.567486,0.570267,0.567486,0.567864,0,0
PHPTHB,5,20250728,042500,0.567587,0.568515,0.567466,0.568515,0,0
PHPTHB,5,20250728,043000,0.567546,0.570054,0.567546,0.570019,0,0
PHPTHB,5,20250728,043500,0.567685,0.570005,0.56755,0.570005,0,0
PHPTHB,5,20250728,044000,0.569843,0.569843,0.567461,0.567461,0,0
PHPTHB,5,20250728,044500,0.567506,0.5688,0.567352,0.567352,0,0
PHPTHB,5,20250728,045000,0.567344,0.569409,0.567237,0.567237,0,0
PHPTHB,5,20250728,045500,0.567198,0.569433,0.567155,0.569134,0,0
PHPTHB,5,20250728,050000,0.567218,0.567218,0.567068,0.567068,0,0
PHPTHB,5,20250728,050500,0.566943,0.569202,0.566826,0.566888,0,0
PHPTHB,5,20250728,051000,0.568192,0.568192,0.56688,0.56688,0,0
PHPTHB,5,20250728,051500,0.566809,0.566809,0.566717,0.566789,0,0
PHPTHB,5,20250728,052000,0.566799,0.569529,0.566799,0.567164,0,0
PHPTHB,5,20250728,052500,0.566974,0.569959,0.566974,0.56726,0,0
PHPTHB,5,20250728,053000,0.569611,0.569611,0.567,0.567,0,0
PHPTHB,5,20250728,053500,0.569649,0.570867,0.566717,0.567801,0,0
PHPTHB,5,20250728,054000,0.567824,0.569053,0.566591,0.566591,0,0
PHPTHB,5,20250728,054500,0.568028,0.568028,0.566584,0.566584,0,0
PHPTHB,5,20250728,055000,0.56931,0.569513,0.566555,0.566555,0,0
PHPTHB,5,20250728,055500,0.56868,0.56868,0.566555,0.566555,0,0
PHPTHB,5,20250728,060000,0.568664,0.569985,0.566531,0.566894,0,0
PHPTHB,5,20250728,060500,0.566601,0.567948,0.566521,0.567948,0,0
PHPTHB,5,20250728,061000,0.566447,0.56934,0.566402,0.566446,0,0
PHPTHB,5,20250728,061500,0.566533,0.566533,0.566423,0.566423,0,0
PHPTHB,5,20250728,062000,0.566471,0.570434,0.566471,0.570434,0,0
PHPTHB,5,20250728,062500,0.567435,0.568049,0.566349,0.568049,0,0
PHPTHB,5,20250728,063000,0.566614,0.56966,0.566518,0.56966,0,0
PHPTHB,5,20250728,063500,0.566814,0.566814,0.566402,0.566402,0,0
PHPTHB,5,20250728,064000,0.566356,0.569068,0.566351,0.569068,0,0
PHPTHB,5,20250728,064500,0.566571,0.569134,0.566388,0.566388,0,0
PHPTHB,5,20250728,065000,0.566399,0.566447,0.566293,0.566293,0,0
PHPTHB,5,20250728,065500,0.566376,0.566431,0.566376,0.566431,0,0
PHPTHB,5,20250729,031500,0.567012,0.567012,0.566848,0.56701,0,0
PHPTHB,5,20250729,032000,0.56712,0.56712,0.566889,0.566889,0,0
PHPTHB,5,20250729,032500,0.566986,0.567052,0.56677,0.56677,0,0
PHPTHB,5,20250729,033000,0.56664,0.56664,0.566566,0.566566,0,0
PHPTHB,5,20250729,033500,0.566628,0.566675,0.566597,0.566634,0,0
PHPTHB,5,20250729,034000,0.566612,0.566612,0.566479,0.566479,0,0
PHPTHB,5,20250729,034500,0.56657,0.566675,0.56657,0.566653,0,0
PHPTHB,5,20250729,035000,0.566873,0.566928,0.566842,0.566928,0,0
PHPTHB,5,20250729,035500,0.567111,0.56734,0.567111,0.56734,0,0
PHPTHB,5,20250729,040000,0.567167,0.567244,0.566995,0.567244,0,0
PHPTHB,5,20250729,040500,0.566899,0.566899,0.566824,0.566854,0,0
PHPTHB,5,20250729,041000,0.56683,0.566924,0.56683,0.566924,0,0
PHPTHB,5,20250729,041500,0.566906,0.566906,0.566735,0.566735,0,0
PHPTHB,5,20250729,042000,0.566818,0.566841,0.566701,0.566841,0,0
PHPTHB,5,20250729,042500,0.56673,0.566865,0.56673,0.566822,0,0
PHPTHB,5,20250729,043000,0.56678,0.56678,0.566651,0.566721,0,0
PHPTHB,5,20250729,043500,0.566986,0.567112,0.566917,0.567112,0,0
PHPTHB,5,20250729,044000,0.567096,0.567096,0.567003,0.567012,0,0
PHPTHB,5,20250729,044500,0.567055,0.567069,0.566881,0.566881,0,0
PHPTHB,5,20250729,045000,0.56701,0.56701,0.566954,0.566954,0,0
PHPTHB,5,20250729,045500,0.5669,0.567043,0.5669,0.567027,0,0
PHPTHB,5,20250729,050000,0.566938,0.566938,0.566854,0.566866,0,0
PHPTHB,5,20250729,050500,0.566895,0.567059,0.566895,0.567059,0,0
PHPTHB,5,20250729,051000,0.566985,0.567104,0.566932,0.566932,0,0
PHPTHB,5,20250729,051500,0.566932,0.567006,0.566889,0.566889,0,0
PHPTHB,5,20250729,052000,0.566838,0.566875,0.566743,0.566773,0,0
PHPTHB,5,20250729,052500,0.566807,0.56692,0.566669,0.56692,0,0
PHPTHB,5,20250729,053000,0.566854,0.567114,0.566854,0.56702,0,0
PHPTHB,5,20250729,053500,0.567045,0.567197,0.567022,0.567197,0,0
PHPTHB,5,20250729,054000,0.567109,0.567109,0.566963,0.566963,0,0
PHPTHB,5,20250729,054500,0.566914,0.566989,0.56682,0.56682,0,0
PHPTHB,5,20250729,055000,0.56684,0.566931,0.566661,0.566661,0,0
PHPTHB,5,20250729,055500,0.56668,0.566691,0.566622,0.566623,0,0
PHPTHB,5,20250729,060000,0.566739,0.566847,0.566595,0.566595,0,0
PHPTHB,5,20250729,060500,0.566657,0.566657,0.566515,0.566515,0,0
PHPTHB,5,20250729,061000,0.566641,0.5667,0.566553,0.5667,0,0
PHPTHB,5,20250729,061500,0.566712,0.566923,0.566712,0.566923,0,0
PHPTHB,5,20250729,062000,0.566827,0.566927,0.566799,0.566811,0,0
PHPTHB,5,20250729,062500,0.566915,0.567019,0.566915,0.567015,0,0
PHPTHB,5,20250729,063000,0.567075,0.567075,0.566791,0.566797,0,0
PHPTHB,5,20250729,063500,0.566748,0.566748,0.566587,0.566587,0,0
PHPTHB,5,20250729,064000,0.566454,0.566649,0.566454,0.566649,0,0
PHPTHB,5,20250729,064500,0.566555,0.56662,0.56647,0.56647,0,0
PHPTHB,5,20250729,065000,0.566514,0.566563,0.566461,0.566461,0,0
PHPTHB,5,20250729,065500,0.566511,0.566704,0.566392,0.566704,0,0
PHPTHB,5,20250730,031500,0.566066,0.566309,0.566066,0.566309,0,0
PHPTHB,5,20250730,032000,0.566266,0.566409,0.566266,0.566409,0,0
PHPTHB,5,20250730,032500,0.56653,0.566546,0.566454,0.566478,0,0
PHPTHB,5,20250730,033000,0.566426,0.566456,0.566426,0.566445,0,0
PHPTHB,5,20250730,033500,0.566423,0.566548,0.566423,0.566548,0,0
PHPTHB,5,20250730,034000,0.566448,0.566455,0.566395,0.566395,0,0
PHPTHB,5,20250730,034500,0.566439,0.5665,0.56625,0.5665,0,0
PHPTHB,5,20250730,035000,0.566491,0.566598,0.566465,0.566518,0,0
PHPTHB,5,20250730,035500,0.566528,0.566528,0.566158,0.566158,0,0
PHPTHB,5,20250730,040000,0.566173,0.5662,0.566173,0.5662,0,0
PHPTHB,5,20250730,040500,0.56609,0.56609,0.565962,0.566005,0,0
PHPTHB,5,20250730,041000,0.565997,0.566005,0.56585,0.56585,0,0
PHPTHB,5,20250730,041500,0.56581,0.56581,0.56573,0.56577,0,0
PHPTHB,5,20250730,042000,0.565691,0.565691,0.565622,0.565622,0,0
PHPTHB,5,20250730,042500,0.565616,0.565634,0.5656,0.565634,0,0
PHPTHB,5,20250730,043000,0.565612,0.565815,0.565567,0.565815,0,0
