<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPMYR,5,20250728,083000,0.0864463,0.0864655,0.0864351,0.0864351,0,0
EGPMYR,5,20250728,083500,0.0864384,0.0864384,0.0864223,0.08643,0,0
EGPMYR,5,20250728,084000,0.0864297,0.086435,0.086423,0.0864283,0,0
EGPMYR,5,20250728,084500,0.086434,0.086434,0.0864201,0.0864201,0,0
EGPMYR,5,20250728,085000,0.0864573,0.0864689,0.0864573,0.0864687,0,0
EGPMYR,5,20250728,085500,0.086478,0.086478,0.0864575,0.0864696,0,0
EGPMYR,5,20250728,090000,0.086462,0.086462,0.0864495,0.0864495,0,0
EGPMYR,5,20250728,090500,0.0864495,0.0864612,0.0864461,0.0864461,0,0
EGPMYR,5,20250728,091000,0.0865099,0.0865099,0.0865005,0.0865005,0,0
EGPMYR,5,20250728,091500,0.0865717,0.0865717,0.0865574,0.0865629,0,0
EGPMYR,5,20250728,092000,0.086569,0.086612,0.086569,0.086612,0,0
EGPMYR,5,20250728,092500,0.0866119,0.0866119,0.0866072,0.0866072,0,0
EGPMYR,5,20250728,093000,0.0866001,0.0866152,0.0866001,0.0866152,0,0
EGPMYR,5,20250728,093500,0.0866281,0.086641,0.0866275,0.086641,0,0
EGPMYR,5,20250728,094000,0.0866316,0.0866387,0.0866316,0.0866387,0,0
EGPMYR,5,20250728,094500,0.0866373,0.0866533,0.0866357,0.0866533,0,0
EGPMYR,5,20250728,095000,0.0866415,0.0866581,0.0866415,0.0866581,0,0
EGPMYR,5,20250728,095500,0.0867182,0.0867278,0.0867168,0.0867272,0,0
EGPMYR,5,20250729,083000,0.0867551,0.0867723,0.0867551,0.0867605,0,0
EGPMYR,5,20250729,083500,0.0867623,0.0867623,0.0867481,0.0867495,0,0
EGPMYR,5,20250729,084000,0.0867497,0.0869057,0.0867497,0.0869057,0,0
EGPMYR,5,20250729,084500,0.0868989,0.0868989,0.086825,0.086825,0,0
EGPMYR,5,20250729,085000,0.0868244,0.0868343,0.0868144,0.0868315,0,0
EGPMYR,5,20250729,085500,0.086844,0.086844,0.0868266,0.0868345,0,0
EGPMYR,5,20250729,090000,0.086843,0.086843,0.0868264,0.0868264,0,0
EGPMYR,5,20250729,090500,0.0868278,0.0868401,0.0868178,0.0868401,0,0
EGPMYR,5,20250729,091000,0.0868453,0.086933,0.0868438,0.086933,0,0
EGPMYR,5,20250729,091500,0.0869379,0.0869457,0.0869255,0.0869255,0,0
EGPMYR,5,20250729,092000,0.0869263,0.0869324,0.0869142,0.0869142,0,0
EGPMYR,5,20250729,092500,0.086954,0.0869675,0.0869451,0.0869675,0,0
EGPMYR,5,20250729,093000,0.0869507,0.0869681,0.0869482,0.0869681,0,0
EGPMYR,5,20250729,093500,0.0869322,0.0869322,0.086924,0.0869304,0,0
EGPMYR,5,20250729,094000,0.0869167,0.0869399,0.0869167,0.0869399,0,0
EGPMYR,5,20250729,094500,0.0869392,0.0869424,0.0869329,0.0869395,0,0
