<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXAG,5,20250728,000000,0.00259743,0.00259743,0.00258956,0.0025906,0,0
NOKXAG,5,20250728,000500,0.00259075,0.00259075,0.00258616,0.00258683,0,0
NOKXAG,5,20250728,001000,0.00258597,0.00258753,0.00258569,0.00258658,0,0
NOKXAG,5,20250728,001500,0.00258676,0.00258843,0.00258653,0.00258777,0,0
NOKXAG,5,20250728,002000,0.00258793,0.00258793,0.00258578,0.00258715,0,0
NOKXAG,5,20250728,002500,0.00258715,0.00258824,0.00258663,0.0025882,0,0
NOKXAG,5,20250728,003000,0.0025882,0.00258831,0.00258495,0.00258622,0,0
NOKXAG,5,20250728,003500,0.00258601,0.00258701,0.00258538,0.00258549,0,0
NOKXAG,5,20250728,004000,0.00258527,0.00258598,0.00258331,0.00258598,0,0
NOKXAG,5,20250728,004500,0.00258555,0.00258836,0.00258489,0.00258811,0,0
NOKXAG,5,20250728,005000,0.00258818,0.00259076,0.0025877,0.0025902,0,0
NOKXAG,5,20250728,005500,0.0025902,0.00259056,0.00258826,0.00258849,0,0
NOKXAG,5,20250728,010000,0.00258893,0.00258979,0.00258605,0.00258605,0,0
NOKXAG,5,20250728,010500,0.00258643,0.00258756,0.0025831,0.00258367,0,0
NOKXAG,5,20250728,011000,0.00258392,0.00258435,0.00258275,0.00258435,0,0
NOKXAG,5,20250728,011500,0.00258461,0.00258461,0.0025825,0.00258309,0,0
NOKXAG,5,20250728,012000,0.00258307,0.00258477,0.00258303,0.00258332,0,0
NOKXAG,5,20250728,012500,0.00258332,0.00258506,0.00258314,0.00258491,0,0
NOKXAG,5,20250728,013000,0.00258491,0.00258584,0.00258372,0.00258528,0,0
NOKXAG,5,20250728,013500,0.00258544,0.00258579,0.00258438,0.00258531,0,0
NOKXAG,5,20250728,014000,0.00258524,0.00258533,0.00258169,0.00258479,0,0
NOKXAG,5,20250728,014500,0.00258479,0.00258687,0.00258379,0.00258511,0,0
NOKXAG,5,20250728,015000,0.00258552,0.00258611,0.00258324,0.00258324,0,0
NOKXAG,5,20250728,015500,0.00258326,0.00258376,0.00258245,0.00258291,0,0
NOKXAG,5,20250728,020000,0.00258289,0.00258525,0.0025827,0.00258516,0,0
NOKXAG,5,20250728,020500,0.00258513,0.00258561,0.0025836,0.00258519,0,0
NOKXAG,5,20250728,021000,0.00258519,0.00258555,0.00258361,0.00258487,0,0
NOKXAG,5,20250728,021500,0.0025849,0.00258588,0.00258322,0.00258463,0,0
NOKXAG,5,20250728,022000,0.00258468,0.00258641,0.00258442,0.00258511,0,0
NOKXAG,5,20250728,022500,0.00258518,0.00258637,0.00258461,0.00258488,0,0
NOKXAG,5,20250728,023000,0.00258489,0.00258489,0.00258163,0.00258208,0,0
NOKXAG,5,20250728,023500,0.00258219,0.00258253,0.00258102,0.00258137,0,0
NOKXAG,5,20250728,024000,0.00258137,0.00258159,0.00258066,0.00258103,0,0
NOKXAG,5,20250728,024500,0.00258095,0.0025811,0.00257828,0.00257869,0,0
NOKXAG,5,20250728,025000,0.00257877,0.0025793,0.00257819,0.00257918,0,0
NOKXAG,5,20250728,025500,0.00257913,0.00258179,0.00257913,0.00258071,0,0
NOKXAG,5,20250728,030000,0.00258071,0.00258242,0.00257795,0.00257795,0,0
NOKXAG,5,20250728,030500,0.00257759,0.00258013,0.00257684,0.00257994,0,0
NOKXAG,5,20250728,031000,0.0025802,0.00258162,0.00257947,0.00258084,0,0
NOKXAG,5,20250728,031500,0.00258086,0.00258301,0.0025795,0.0025795,0,0
NOKXAG,5,20250728,032000,0.0025796,0.00258128,0.00257869,0.00258006,0,0
NOKXAG,5,20250728,032500,0.00258016,0.00258161,0.00257989,0.00258033,0,0
NOKXAG,5,20250728,033000,0.00258035,0.00258212,0.00257884,0.00258007,0,0
NOKXAG,5,20250728,033500,0.00257983,0.00258108,0.0025785,0.00258007,0,0
NOKXAG,5,20250728,034000,0.00258013,0.00258013,0.00257773,0.00257873,0,0
NOKXAG,5,20250728,034500,0.00257862,0.00257989,0.00257843,0.00257884,0,0
