<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDTRY,5,20250728,000000,26.6602,26.6813,26.4881,26.4885,0,0
AUDTRY,5,20250728,000500,26.4909,26.6522,26.4826,26.6445,0,0
AUDTRY,5,20250728,001000,26.6433,26.6433,26.6242,26.6385,0,0
AUDTRY,5,20250728,001500,26.6366,26.6396,26.6312,26.6335,0,0
AUDTRY,5,20250728,002000,26.6335,26.6365,26.6311,26.6349,0,0
AUDTRY,5,20250728,002500,26.6349,26.6394,26.6267,26.6305,0,0
AUDTRY,5,20250728,003000,26.6305,26.6413,26.6305,26.6384,0,0
AUDTRY,5,20250728,003500,26.6384,26.6466,26.6369,26.6426,0,0
AUDTRY,5,20250728,004000,26.6425,26.6608,26.6422,26.6531,0,0
AUDTRY,5,20250728,004500,26.6531,26.6531,26.6435,26.6451,0,0
AUDTRY,5,20250728,005000,26.6451,26.6475,26.6424,26.6475,0,0
AUDTRY,5,20250728,005500,26.6475,26.6524,26.6451,26.6488,0,0
AUDTRY,5,20250728,010000,26.6493,26.6556,26.6455,26.6521,0,0
AUDTRY,5,20250728,010500,26.6516,26.6538,26.6469,26.6492,0,0
AUDTRY,5,20250728,011000,26.6492,26.6501,26.6439,26.6472,0,0
AUDTRY,5,20250728,011500,26.6473,26.6531,26.6473,26.65,0,0
AUDTRY,5,20250728,012000,26.65,26.6572,26.65,26.6565,0,0
AUDTRY,5,20250728,012500,26.6565,26.658,26.6507,26.6527,0,0
AUDTRY,5,20250728,013000,26.6526,26.6531,26.6447,26.6475,0,0
AUDTRY,5,20250728,013500,26.6475,26.6544,26.6463,26.6528,0,0
AUDTRY,5,20250728,014000,26.6528,26.6529,26.647,26.6508,0,0
AUDTRY,5,20250728,014500,26.6508,26.6508,26.6428,26.6448,0,0
AUDTRY,5,20250728,015000,26.6448,26.6456,26.6424,26.645,0,0
AUDTRY,5,20250728,015500,26.6451,26.6451,26.6389,26.6417,0,0
AUDTRY,5,20250728,020000,26.6418,26.6673,26.6418,26.6649,0,0
AUDTRY,5,20250728,020500,26.6649,26.6649,26.649,26.652,0,0
AUDTRY,5,20250728,021000,26.652,26.6621,26.6465,26.6612,0,0
AUDTRY,5,20250728,021500,26.6612,26.6742,26.6612,26.6664,0,0
AUDTRY,5,20250728,022000,26.666,26.6765,26.666,26.667,0,0
AUDTRY,5,20250728,022500,26.6695,26.6704,26.6659,26.6688,0,0
AUDTRY,5,20250728,023000,26.6688,26.6688,26.6583,26.6627,0,0
AUDTRY,5,20250728,023500,26.6632,26.6704,26.6608,26.6679,0,0
AUDTRY,5,20250728,024000,26.6679,26.6747,26.6679,26.6733,0,0
AUDTRY,5,20250728,024500,26.6733,26.6733,26.6612,26.6705,0,0
AUDTRY,5,20250728,025000,26.671,26.6742,26.6645,26.667,0,0
AUDTRY,5,20250728,025500,26.6661,26.6837,26.6661,26.6837,0,0
AUDTRY,5,20250728,030000,26.6837,26.6958,26.6837,26.6951,0,0
AUDTRY,5,20250728,030500,26.6951,26.7011,26.6859,26.6859,0,0
AUDTRY,5,20250728,031000,26.6859,26.6902,26.679,26.6793,0,0
AUDTRY,5,20250728,031500,26.6793,26.6818,26.6713,26.6713,0,0
AUDTRY,5,20250728,032000,26.6695,26.6695,26.6567,26.6657,0,0
AUDTRY,5,20250728,032500,26.6653,26.6666,26.6573,26.6641,0,0
AUDTRY,5,20250728,033000,26.6641,26.6681,26.6528,26.654,0,0
AUDTRY,5,20250728,033500,26.654,26.6548,26.6464,26.6503,0,0
AUDTRY,5,20250728,034000,26.6497,26.6507,26.6396,26.6446,0,0
AUDTRY,5,20250728,034500,26.6434,26.6458,26.6366,26.6369,0,0
AUDTRY,5,20250728,035000,26.6369,26.6405,26.6296,26.6396,0,0
AUDTRY,5,20250728,035500,26.6396,26.6421,26.6344,26.6361,0,0
AUDTRY,5,20250728,040000,26.6361,26.6454,26.628,26.6369,0,0
AUDTRY,5,20250728,040500,26.6365,26.6409,26.6285,26.6409,0,0
AUDTRY,5,20250728,041000,26.6421,26.6472,26.637,26.6432,0,0
AUDTRY,5,20250728,041500,26.6411,26.6472,26.6396,26.6433,0,0
AUDTRY,5,20250728,042000,26.6429,26.6554,26.6383,26.6554,0,0
AUDTRY,5,20250728,042500,26.6554,26.662,26.6498,26.6567,0,0
AUDTRY,5,20250728,043000,26.6567,26.665,26.6536,26.6645,0,0
AUDTRY,5,20250728,043500,26.6645,26.6664,26.6562,26.6587,0,0
AUDTRY,5,20250728,044000,26.6587,26.6587,26.6515,26.6575,0,0
AUDTRY,5,20250728,044500,26.6575,26.6608,26.6536,26.6536,0,0
AUDTRY,5,20250728,045000,26.6532,26.6639,26.6532,26.6626,0,0
AUDTRY,5,20250728,045500,26.6626,26.6658,26.6511,26.6555,0,0
AUDTRY,5,20250728,050000,26.6562,26.6607,26.6471,26.6559,0,0
AUDTRY,5,20250728,050500,26.6559,26.6575,26.6475,26.6475,0,0
AUDTRY,5,20250728,051000,26.6475,26.6498,26.6425,26.6498,0,0
AUDTRY,5,20250728,051500,26.6498,26.6559,26.6481,26.6481,0,0
AUDTRY,5,20250728,052000,26.6481,26.6485,26.6371,26.6436,0,0
AUDTRY,5,20250728,052500,26.6444,26.646,26.6348,26.6376,0,0
AUDTRY,5,20250728,053000,26.6376,26.6376,26.6231,26.6324,0,0
AUDTRY,5,20250728,053500,26.6324,26.6417,26.6324,26.6383,0,0
AUDTRY,5,20250728,054000,26.639,26.6412,26.6306,26.6306,0,0
AUDTRY,5,20250728,054500,26.6306,26.6356,26.6296,26.6331,0,0
AUDTRY,5,20250728,055000,26.6326,26.6326,26.6246,26.6295,0,0
AUDTRY,5,20250728,055500,26.6295,26.6312,26.6273,26.6291,0,0
AUDTRY,5,20250728,060000,26.6303,26.6367,26.6266,26.6285,0,0
AUDTRY,5,20250728,060500,26.6285,26.6309,26.6183,26.624,0,0
AUDTRY,5,20250728,061000,26.624,26.6322,26.6224,26.6285,0,0
AUDTRY,5,20250728,061500,26.6282,26.6297,26.6265,26.6277,0,0
AUDTRY,5,20250728,062000,26.6252,26.6264,26.6215,26.6228,0,0
AUDTRY,5,20250728,062500,26.6228,26.6377,26.6185,26.6225,0,0
AUDTRY,5,20250728,063000,26.6228,26.6241,26.6161,26.6177,0,0
AUDTRY,5,20250728,063500,26.6177,26.6186,26.6103,26.614,0,0
AUDTRY,5,20250728,064000,26.614,26.614,26.6083,26.6135,0,0
AUDTRY,5,20250728,064500,26.613,26.6244,26.613,26.6229,0,0
AUDTRY,5,20250728,065000,26.6244,26.6268,26.6197,26.6261,0,0
AUDTRY,5,20250728,065500,26.625,26.6279,26.6237,26.6249,0,0
AUDTRY,5,20250728,070000,26.6249,26.627,26.6228,26.6264,0,0
AUDTRY,5,20250728,070500,26.6263,26.6271,26.6186,26.6187,0,0
AUDTRY,5,20250728,071000,26.6187,26.62,26.6157,26.6175,0,0
AUDTRY,5,20250728,071500,26.617,26.6171,26.6102,26.6103,0,0
AUDTRY,5,20250728,072000,26.6107,26.6111,26.6017,26.6024,0,0
AUDTRY,5,20250728,072500,26.6019,26.6114,26.6017,26.6105,0,0
AUDTRY,5,20250728,073000,26.6105,26.6162,26.6086,26.6154,0,0
AUDTRY,5,20250728,073500,26.6138,26.6158,26.611,26.6119,0,0
AUDTRY,5,20250728,074000,26.6119,26.6157,26.6104,26.6117,0,0
AUDTRY,5,20250728,074500,26.6117,26.6178,26.6074,26.6162,0,0
AUDTRY,5,20250728,075000,26.6162,26.6229,26.615,26.6165,0,0
AUDTRY,5,20250728,075500,26.6162,26.6202,26.6127,26.6193,0,0
AUDTRY,5,20250728,080000,26.6193,26.6217,26.6118,26.6118,0,0
AUDTRY,5,20250728,080500,26.6106,26.6127,26.6023,26.604,0,0
AUDTRY,5,20250728,081000,26.6036,26.6036,26.5871,26.5919,0,0
AUDTRY,5,20250728,081500,26.5956,26.5996,26.5872,26.5872,0,0
AUDTRY,5,20250728,082000,26.5856,26.5856,26.5584,26.5642,0,0
AUDTRY,5,20250728,082500,26.5654,26.5654,26.5464,26.5598,0,0
AUDTRY,5,20250728,083000,26.5594,26.5613,26.5514,26.5557,0,0
AUDTRY,5,20250728,083500,26.557,26.5579,26.5434,26.5558,0,0
AUDTRY,5,20250728,084000,26.5558,26.5608,26.5527,26.5591,0,0
AUDTRY,5,20250728,084500,26.5586,26.5612,26.55,26.5612,0,0
AUDTRY,5,20250728,085000,26.5613,26.5669,26.5534,26.5663,0,0
AUDTRY,5,20250728,085500,26.5663,26.5688,26.5541,26.5552,0,0
AUDTRY,5,20250728,090000,26.5549,26.5606,26.5433,26.5488,0,0
AUDTRY,5,20250728,090500,26.5477,26.5669,26.5477,26.5629,0,0
AUDTRY,5,20250728,091000,26.5625,26.5658,26.5534,26.5628,0,0
AUDTRY,5,20250728,091500,26.5624,26.5709,26.5624,26.5648,0,0
AUDTRY,5,20250728,092000,26.5648,26.5687,26.5607,26.5638,0,0
AUDTRY,5,20250728,092500,26.5638,26.5638,26.5266,26.5266,0,0
AUDTRY,5,20250728,093000,26.5258,26.5258,26.4988,26.5031,0,0
AUDTRY,5,20250728,093500,26.5021,26.5094,26.4957,26.4968,0,0
AUDTRY,5,20250728,094000,26.4968,26.497,26.4871,26.4883,0,0
AUDTRY,5,20250728,094500,26.4883,26.4919,26.4835,26.4856,0,0
AUDTRY,5,20250728,095000,26.4856,26.487,26.4773,26.4816,0,0
AUDTRY,5,20250728,095500,26.482,26.4876,26.4615,26.4673,0,0
AUDTRY,5,20250728,100000,26.4664,26.4664,26.4361,26.4412,0,0
AUDTRY,5,20250728,100500,26.4379,26.4493,26.4311,26.4351,0,0
AUDTRY,5,20250728,101000,26.4351,26.4429,26.4315,26.4393,0,0
AUDTRY,5,20250728,101500,26.4372,26.4539,26.4372,26.4534,0,0
AUDTRY,5,20250728,102000,26.4534,26.4622,26.4517,26.4622,0,0
AUDTRY,5,20250728,102500,26.4614,26.4666,26.4584,26.461,0,0
AUDTRY,5,20250728,103000,26.461,26.4788,26.4599,26.4778,0,0
AUDTRY,5,20250728,103500,26.478,26.4818,26.4769,26.4787,0,0
AUDTRY,5,20250728,104000,26.478,26.4789,26.4546,26.4573,0,0
AUDTRY,5,20250728,104500,26.4579,26.4579,26.4432,26.4432,0,0
AUDTRY,5,20250728,105000,26.4436,26.4486,26.4343,26.4444,0,0
AUDTRY,5,20250728,105500,26.4471,26.4609,26.4471,26.4589,0,0
AUDTRY,5,20250728,110000,26.4589,26.4642,26.4503,26.4503,0,0
AUDTRY,5,20250728,110500,26.4499,26.4544,26.4489,26.4521,0,0
AUDTRY,5,20250728,111000,26.452,26.4717,26.4499,26.4676,0,0
AUDTRY,5,20250728,111500,26.4668,26.4725,26.4632,26.472,0,0
AUDTRY,5,20250728,112000,26.475,26.4812,26.4685,26.4694,0,0
AUDTRY,5,20250728,112500,26.4702,26.4702,26.456,26.4603,0,0
AUDTRY,5,20250728,113000,26.4619,26.4644,26.457,26.4639,0,0
AUDTRY,5,20250728,113500,26.4641,26.4641,26.4489,26.4491,0,0
AUDTRY,5,20250728,114000,26.4491,26.4672,26.4491,26.4657,0,0
AUDTRY,5,20250728,114500,26.4657,26.4699,26.4622,26.4651,0,0
