<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCBRL,5,20250728,143500,663977,664026,663861,664026,0,0
BTCBRL,5,20250728,144000,664026,664268,663710,663997,0,0
BTCBRL,5,20250728,144500,664013,664226,663643,664070,0,0
BTCBRL,5,20250728,145000,664038,664267,663061,663061,0,0
BTCBRL,5,20250728,145500,663061,663152,662511,662689,0,0
BTCBRL,5,20250728,150000,662689,662834,662019,662019,0,0
BTCBRL,5,20250728,150500,661974,663018,661974,663011,0,0
BTCBRL,5,20250728,151000,663011,663011,662129,662129,0,0
BTCBRL,5,20250728,151500,662129,662489,661244,661244,0,0
BTCBRL,5,20250728,152000,661244,661911,661163,661800,0,0
BTCBRL,5,20250728,152500,661800,662921,661715,662501,0,0
BTCBRL,5,20250728,153000,662501,663079,661415,661716,0,0
BTCBRL,5,20250728,153500,661716,664481,661550,664481,0,0
BTCBRL,5,20250728,154000,664524,666770,664524,665179,0,0
BTCBRL,5,20250728,154500,665179,665391,663619,664291,0,0
BTCBRL,5,20250728,155000,664291,665065,662895,663237,0,0
BTCBRL,5,20250728,155500,663237,663881,662488,662773,0,0
BTCBRL,5,20250728,160000,662718,663723,662401,662810,0,0
BTCBRL,5,20250728,160500,662662,664313,662551,663621,0,0
BTCBRL,5,20250728,161000,663680,663680,661922,663048,0,0
BTCBRL,5,20250728,161500,662920,663119,660782,661411,0,0
BTCBRL,5,20250728,162000,661441,661441,660400,660506,0,0
BTCBRL,5,20250728,162500,660506,661016,659248,659826,0,0
BTCBRL,5,20250728,163000,659655,659655,659016,659016,0,0
BTCBRL,5,20250728,163500,658932,660793,658583,660793,0,0
BTCBRL,5,20250728,164000,660671,660961,659842,660849,0,0
BTCBRL,5,20250728,164500,660793,660986,659864,660237,0,0
BTCBRL,5,20250728,165000,660237,660267,659420,660267,0,0
BTCBRL,5,20250728,165500,660037,660239,658537,658783,0,0
