<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDBTC,5,20250728,000500,0.00000835422,0.00000835422,0.00000834855,0.0000083531,0,0
USDBTC,5,20250728,001000,0.00000835074,0.00000835983,0.0000083479,0.00000835163,0,0
USDBTC,5,20250728,001500,0.00000835115,0.00000836098,0.00000835031,0.0000083531,0,0
USDBTC,5,20250728,002000,0.00000835342,0.0000083564,0.00000834919,0.00000834919,0,0
USDBTC,5,20250728,002500,0.00000834919,0.00000835292,0.00000834864,0.00000835292,0,0
USDBTC,5,20250728,003000,0.00000835208,0.00000835464,0.00000835124,0.00000835289,0,0
USDBTC,5,20250728,003500,0.00000835205,0.00000835289,0.00000834952,0.00000835015,0,0
USDBTC,5,20250728,004000,0.00000835015,0.00000835134,0.00000834623,0.00000834623,0,0
USDBTC,5,20250728,004500,0.00000834623,0.00000835098,0.00000834623,0.00000835077,0,0
USDBTC,5,20250728,005000,0.00000835077,0.00000836579,0.00000835077,0.00000836421,0,0
USDBTC,5,20250728,005500,0.00000836338,0.00000836569,0.00000836201,0.00000836485,0,0
USDBTC,5,20250728,010000,0.00000836519,0.00000837237,0.00000836485,0.0000083664,0,0
USDBTC,5,20250728,010500,0.0000083664,0.00000836951,0.00000836286,0.00000836951,0,0
USDBTC,5,20250728,011000,0.00000836951,0.00000838775,0.00000836784,0.00000838477,0,0
USDBTC,5,20250728,011500,0.00000838393,0.00000838393,0.00000836967,0.00000837269,0,0
USDBTC,5,20250728,012000,0.00000837269,0.00000837527,0.000008367,0.000008367,0,0
USDBTC,5,20250728,012500,0.000008367,0.00000837462,0.00000836442,0.00000836948,0,0
USDBTC,5,20250728,013000,0.00000837026,0.00000837643,0.00000837026,0.00000837564,0,0
USDBTC,5,20250728,013500,0.00000837564,0.00000837647,0.00000836781,0.00000836835,0,0
USDBTC,5,20250728,014000,0.00000836835,0.00000837528,0.00000836835,0.00000837528,0,0
USDBTC,5,20250728,014500,0.00000837528,0.00000837704,0.00000837487,0.00000837556,0,0
USDBTC,5,20250728,015000,0.00000837544,0.00000837544,0.0000083706,0.0000083706,0,0
USDBTC,5,20250728,015500,0.0000083706,0.00000837389,0.00000836813,0.00000837162,0,0
USDBTC,5,20250728,020000,0.00000837138,0.00000837511,0.00000836865,0.000008374,0,0
