<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPLN,5,20250728,031500,0.122463,0.122528,0.122463,0.122516,0,0
TWDPLN,5,20250728,032000,0.122518,0.122561,0.122419,0.122421,0,0
TWDPLN,5,20250728,032500,0.122421,0.12248,0.12242,0.122457,0,0
TWDPLN,5,20250728,033000,0.122451,0.122494,0.122451,0.122481,0,0
TWDPLN,5,20250728,033500,0.122481,0.122565,0.122479,0.122544,0,0
TWDPLN,5,20250728,034000,0.122544,0.122606,0.122503,0.122508,0,0
TWDPLN,5,20250728,034500,0.122508,0.122519,0.122482,0.122494,0,0
TWDPLN,5,20250728,035000,0.122493,0.12256,0.122486,0.122491,0,0
TWDPLN,5,20250728,035500,0.122491,0.122542,0.122468,0.12254,0,0
TWDPLN,5,20250728,040000,0.12254,0.122625,0.12254,0.122624,0,0
TWDPLN,5,20250728,040500,0.122624,0.122625,0.122579,0.122593,0,0
TWDPLN,5,20250728,041000,0.122591,0.122604,0.12257,0.122575,0,0
TWDPLN,5,20250728,041500,0.122581,0.122644,0.12258,0.122618,0,0
TWDPLN,5,20250728,042000,0.12262,0.122691,0.122618,0.122629,0,0
TWDPLN,5,20250728,042500,0.122629,0.12263,0.122594,0.122609,0,0
TWDPLN,5,20250728,043000,0.122609,0.122635,0.122584,0.122584,0,0
TWDPLN,5,20250728,043500,0.122584,0.122642,0.122584,0.122607,0,0
TWDPLN,5,20250728,044000,0.122607,0.122607,0.122585,0.122586,0,0
TWDPLN,5,20250728,044500,0.122586,0.122593,0.122558,0.122568,0,0
TWDPLN,5,20250728,045000,0.122567,0.122612,0.122561,0.12257,0,0
TWDPLN,5,20250728,045500,0.12257,0.122624,0.122564,0.122565,0,0
TWDPLN,5,20250728,050000,0.122565,0.122615,0.122501,0.122505,0,0
TWDPLN,5,20250728,050500,0.122505,0.122536,0.122491,0.12251,0,0
TWDPLN,5,20250728,051000,0.12251,0.122526,0.122461,0.122468,0,0
TWDPLN,5,20250728,051500,0.122465,0.12248,0.122453,0.122466,0,0
TWDPLN,5,20250728,052000,0.122465,0.12249,0.122407,0.122407,0,0
TWDPLN,5,20250728,052500,0.122405,0.12245,0.122405,0.122446,0,0
TWDPLN,5,20250728,053000,0.122446,0.122472,0.12242,0.122443,0,0
TWDPLN,5,20250728,053500,0.122443,0.12257,0.122443,0.122543,0,0
