<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTHB,5,20250728,000000,45496.7,45706.4,45337.8,45666.1,0,0
XPTTHB,5,20250728,000500,45666.1,45758.2,45526.4,45710.5,0,0
XPTTHB,5,20250728,001000,45710.5,45821.6,45561.4,45821.6,0,0
XPTTHB,5,20250728,001500,45821.6,45844,45624.3,45810.7,0,0
XPTTHB,5,20250728,002000,45810.7,45849.6,45626.2,45775.6,0,0
XPTTHB,5,20250728,002500,45775.6,45863.5,45616.5,45839.1,0,0
XPTTHB,5,20250728,003000,45839.1,45839.1,45606.3,45771.5,0,0
XPTTHB,5,20250728,003500,45765.1,45775.2,45597.1,45761.6,0,0
XPTTHB,5,20250728,004000,45761.6,46009.1,45616,45945.4,0,0
XPTTHB,5,20250728,004500,45937.9,45942.2,45672.4,45803.7,0,0
XPTTHB,5,20250728,005000,45815,45899.5,45682.4,45828,0,0
XPTTHB,5,20250728,005500,45828,45894.6,45572.7,45795.7,0,0
XPTTHB,5,20250728,010000,45794.1,45968,45660,45962.8,0,0
XPTTHB,5,20250728,010500,45966.7,46046.3,45900.7,45973.6,0,0
XPTTHB,5,20250728,011000,45972,45992.4,45735.5,45884.8,0,0
XPTTHB,5,20250728,011500,45884.8,45997.7,45707.9,45946.3,0,0
XPTTHB,5,20250728,012000,46007.9,46007.9,45776.5,45949.3,0,0
XPTTHB,5,20250728,012500,45949.3,45989.2,45751.9,45955.8,0,0
XPTTHB,5,20250728,013000,45920.1,46000.1,45796.2,45922,0,0
XPTTHB,5,20250728,013500,45929.4,45973.8,45824,45950.7,0,0
XPTTHB,5,20250728,014000,45954.3,45954.3,45791,45919,0,0
XPTTHB,5,20250728,014500,45940,45958.8,45696.2,45873.6,0,0
XPTTHB,5,20250728,015000,45873.6,45925.6,45719.5,45866.6,0,0
XPTTHB,5,20250728,015500,45868.9,45942.3,45738.3,45873.6,0,0
XPTTHB,5,20250728,020000,45873.6,45954.9,45789.8,45913.4,0,0
XPTTHB,5,20250728,020500,45937.7,45948.4,45807.2,45882.3,0,0
XPTTHB,5,20250728,021000,45885.9,46140.4,45807,45837.8,0,0
XPTTHB,5,20250728,021500,45841,46240.2,45766.8,45919.1,0,0
XPTTHB,5,20250728,022000,45912.6,46043.4,45857.4,46021.6,0,0
XPTTHB,5,20250728,022500,46020,46184.4,45845.6,45867.6,0,0
XPTTHB,5,20250728,023000,45865,46129,45855.8,46128,0,0
XPTTHB,5,20250728,023500,46149.2,46256.9,45902,45904.3,0,0
XPTTHB,5,20250728,024000,45904.3,46085.1,45894.9,46058.5,0,0
XPTTHB,5,20250728,024500,46058.5,46072.5,45825.4,46072.5,0,0
XPTTHB,5,20250728,025000,46066,46198.3,45898.5,45952.8,0,0
XPTTHB,5,20250728,025500,45947,46028.3,45947,45967.9,0,0
XPTTHB,5,20250728,030000,45967.9,46149.2,45950,46143.6,0,0
XPTTHB,5,20250728,030500,46145.9,46222.5,45957.9,46205.9,0,0
XPTTHB,5,20250728,031000,46215.7,46227.3,46066,46085.5,0,0
XPTTHB,5,20250728,031500,46085.5,46194,45930,46190.7,0,0
XPTTHB,5,20250728,032000,46198.8,46198.8,45951.6,45965.7,0,0
XPTTHB,5,20250728,032500,46245.7,46253.9,45961,45983.6,0,0
XPTTHB,5,20250728,033000,45987.5,46268,45956.9,45982.3,0,0
XPTTHB,5,20250728,033500,45979,46164.4,45961.8,45961.8,0,0
XPTTHB,5,20250728,034000,45967.6,46155.4,45916.9,45955.7,0,0
XPTTHB,5,20250728,034500,45955.7,46128.5,45919.6,45944.2,0,0
XPTTHB,5,20250728,035000,45960.7,46122.8,45926.7,46107.2,0,0
XPTTHB,5,20250728,035500,46107.2,46139.4,45855,45873.6,0,0
XPTTHB,5,20250728,040000,45873.6,46072.9,45814.2,45834,0,0
XPTTHB,5,20250728,040500,45824,45997.8,45785.8,45994.5,0,0
XPTTHB,5,20250728,041000,45996.1,46074,45744.2,46042.8,0,0
XPTTHB,5,20250728,041500,46047.7,46047.7,45842.1,45867,0,0
XPTTHB,5,20250728,042000,45867,46086.5,45825.2,45825.2,0,0
