<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURTWD,5,20250728,031500,34.6817,34.6817,34.6636,34.6665,0,0
EURTWD,5,20250728,032000,34.6662,34.6968,34.6552,34.696,0,0
EURTWD,5,20250728,032500,34.6962,34.6962,34.6788,34.6856,0,0
EURTWD,5,20250728,033000,34.6859,34.6859,34.6754,34.6785,0,0
EURTWD,5,20250728,033500,34.6788,34.6792,34.6551,34.66,0,0
EURTWD,5,20250728,034000,34.66,34.6707,34.643,34.6695,0,0
EURTWD,5,20250728,034500,34.6686,34.6765,34.6674,34.6725,0,0
EURTWD,5,20250728,035000,34.6722,34.6735,34.6552,34.6729,0,0
EURTWD,5,20250728,035500,34.6729,34.6795,34.6578,34.6587,0,0
EURTWD,5,20250728,040000,34.6587,34.6587,34.6346,34.6346,0,0
EURTWD,5,20250728,040500,34.6349,34.6503,34.6349,34.6481,0,0
EURTWD,5,20250728,041000,34.6475,34.6532,34.6443,34.6514,0,0
EURTWD,5,20250728,041500,34.6493,34.6493,34.6321,34.6375,0,0
EURTWD,5,20250728,042000,34.6378,34.6378,34.6185,34.6358,0,0
EURTWD,5,20250728,042500,34.6358,34.6439,34.6348,34.6399,0,0
EURTWD,5,20250728,043000,34.6399,34.6473,34.6329,34.6464,0,0
EURTWD,5,20250728,043500,34.6467,34.6467,34.6327,34.6416,0,0
EURTWD,5,20250728,044000,34.6473,34.6473,34.6414,34.6465,0,0
EURTWD,5,20250728,044500,34.6447,34.6537,34.6441,34.6519,0,0
EURTWD,5,20250728,045000,34.6519,34.6549,34.6388,34.6511,0,0
EURTWD,5,20250728,045500,34.6511,34.6521,34.6347,34.6521,0,0
EURTWD,5,20250728,050000,34.6523,34.6721,34.638,34.6697,0,0
EURTWD,5,20250728,050500,34.6701,34.6728,34.6596,34.6678,0,0
EURTWD,5,20250728,051000,34.6678,34.6812,34.6633,34.6812,0,0
EURTWD,5,20250728,051500,34.6812,34.6831,34.6767,34.6787,0,0
EURTWD,5,20250728,052000,34.6793,34.6961,34.6728,34.6961,0,0
EURTWD,5,20250728,052500,34.6973,34.6973,34.6837,34.6851,0,0
EURTWD,5,20250728,053000,34.6851,34.692,34.6775,34.6855,0,0
EURTWD,5,20250728,053500,34.6855,34.6855,34.6503,34.6572,0,0
