<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPNZD,5,20250728,031500,0.0290415,0.0290527,0.0290415,0.0290473,0,0
PHPNZD,5,20250728,032000,0.0290492,0.0290583,0.0290492,0.0290577,0,0
PHPNZD,5,20250728,032500,0.0290577,0.0290615,0.0290447,0.0290503,0,0
PHPNZD,5,20250728,033000,0.0290498,0.0290634,0.0290443,0.0290605,0,0
PHPNZD,5,20250728,033500,0.0290599,0.0290649,0.0290504,0.0290587,0,0
PHPNZD,5,20250728,034000,0.0290587,0.0290735,0.0290576,0.0290702,0,0
PHPNZD,5,20250728,034500,0.0290706,0.0290857,0.0290659,0.0290824,0,0
PHPNZD,5,20250728,035000,0.0290824,0.0291072,0.0290824,0.0291008,0,0
PHPNZD,5,20250728,035500,0.0291008,0.0291258,0.0291008,0.0291228,0,0
PHPNZD,5,20250728,040000,0.0291228,0.0291524,0.0291228,0.0291491,0,0
PHPNZD,5,20250728,040500,0.0291494,0.0291499,0.0291347,0.0291347,0,0
PHPNZD,5,20250728,041000,0.0291333,0.029138,0.0291261,0.02913,0,0
PHPNZD,5,20250728,041500,0.029133,0.0291436,0.0291255,0.0291384,0,0
PHPNZD,5,20250728,042000,0.0291394,0.0291436,0.0291275,0.0291311,0,0
PHPNZD,5,20250728,042500,0.0291311,0.0291447,0.0291311,0.0291419,0,0
PHPNZD,5,20250728,043000,0.0291419,0.0291443,0.0291305,0.0291333,0,0
PHPNZD,5,20250728,043500,0.0291333,0.029139,0.0291289,0.029135,0,0
PHPNZD,5,20250728,044000,0.0291347,0.0291421,0.0291282,0.0291311,0,0
PHPNZD,5,20250728,044500,0.0291311,0.0291373,0.0291291,0.0291359,0,0
PHPNZD,5,20250728,045000,0.029137,0.029137,0.02911,0.0291135,0,0
PHPNZD,5,20250728,045500,0.0291135,0.0291226,0.0291118,0.0291165,0,0
PHPNZD,5,20250728,050000,0.0291157,0.0291251,0.0291026,0.0291074,0,0
PHPNZD,5,20250728,050500,0.0291068,0.0291166,0.0291049,0.0291166,0,0
PHPNZD,5,20250728,051000,0.0291166,0.0291238,0.0291155,0.0291179,0,0
PHPNZD,5,20250728,051500,0.0291179,0.0291193,0.0291103,0.0291188,0,0
PHPNZD,5,20250728,052000,0.0291184,0.0291322,0.0291174,0.0291262,0,0
PHPNZD,5,20250728,052500,0.0291246,0.0291323,0.0291219,0.029129,0,0
PHPNZD,5,20250728,053000,0.029129,0.0291443,0.0291289,0.0291336,0,0
PHPNZD,5,20250728,053500,0.0291336,0.0291339,0.0291233,0.0291252,0,0
PHPNZD,5,20250728,054000,0.0291252,0.0291308,0.0291222,0.0291308,0,0
PHPNZD,5,20250728,054500,0.0291308,0.0291308,0.0291235,0.0291259,0,0
PHPNZD,5,20250728,055000,0.0291261,0.0291367,0.0291261,0.029127,0,0
PHPNZD,5,20250728,055500,0.029127,0.0291318,0.0291236,0.0291271,0,0
PHPNZD,5,20250728,060000,0.0291251,0.0291375,0.0291182,0.029135,0,0
PHPNZD,5,20250728,060500,0.029135,0.0291392,0.0291288,0.0291345,0,0
PHPNZD,5,20250728,061000,0.0291348,0.0291366,0.0291291,0.0291324,0,0
PHPNZD,5,20250728,061500,0.0291327,0.0291398,0.0291303,0.0291309,0,0
PHPNZD,5,20250728,062000,0.0291309,0.0291445,0.0291296,0.0291445,0,0
PHPNZD,5,20250728,062500,0.0291451,0.0291475,0.02913,0.0291328,0,0
PHPNZD,5,20250728,063000,0.0291323,0.029142,0.029129,0.029139,0,0
PHPNZD,5,20250728,063500,0.029139,0.0291444,0.0291352,0.0291382,0,0
PHPNZD,5,20250728,064000,0.0291382,0.0291472,0.029137,0.0291448,0,0
PHPNZD,5,20250728,064500,0.0291444,0.0291444,0.0291253,0.0291292,0,0
PHPNZD,5,20250728,065000,0.0291267,0.0291359,0.0291235,0.0291235,0,0
PHPNZD,5,20250728,065500,0.0291249,0.0291396,0.0291248,0.0291352,0,0
PHPNZD,5,20250729,031500,0.0292456,0.0292486,0.0292356,0.0292461,0,0
PHPNZD,5,20250729,032000,0.0292461,0.0292556,0.0292451,0.0292486,0,0
PHPNZD,5,20250729,032500,0.0292486,0.0292626,0.0292486,0.0292524,0,0
PHPNZD,5,20250729,033000,0.029251,0.029251,0.0292343,0.0292439,0,0
PHPNZD,5,20250729,033500,0.0292435,0.0292541,0.0292423,0.0292434,0,0
PHPNZD,5,20250729,034000,0.0292426,0.0292437,0.0292369,0.0292409,0,0
PHPNZD,5,20250729,034500,0.02924,0.0292462,0.0292336,0.0292442,0,0
PHPNZD,5,20250729,035000,0.0292442,0.0292592,0.0292442,0.0292573,0,0
PHPNZD,5,20250729,035500,0.0292573,0.0292711,0.0292548,0.02927,0,0
PHPNZD,5,20250729,040000,0.02927,0.02927,0.0292526,0.0292565,0,0
PHPNZD,5,20250729,040500,0.0292565,0.0292565,0.0292404,0.0292418,0,0
PHPNZD,5,20250729,041000,0.0292423,0.029252,0.0292326,0.0292504,0,0
