<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURISK,5,20250728,090000,142.179,142.202,142.122,142.2,0,0
EURISK,5,20250728,090500,142.197,142.253,142.159,142.166,0,0
EURISK,5,20250728,091000,142.161,142.218,142.145,142.211,0,0
EURISK,5,20250728,091500,142.211,142.245,142.191,142.204,0,0
EURISK,5,20250728,092000,142.204,142.237,142.188,142.201,0,0
EURISK,5,20250728,092500,142.203,142.214,142.119,142.125,0,0
EURISK,5,20250728,093000,142.114,142.265,142.052,142.228,0,0
EURISK,5,20250728,093500,142.22,142.244,142.138,142.138,0,0
EURISK,5,20250728,094000,142.138,142.202,142.127,142.178,0,0
EURISK,5,20250728,094500,142.178,142.205,142.152,142.191,0,0
EURISK,5,20250728,095000,142.191,142.226,142.134,142.201,0,0
EURISK,5,20250728,095500,142.202,142.231,142.078,142.18,0,0
EURISK,5,20250728,100000,142.18,142.283,142.155,142.193,0,0
EURISK,5,20250728,100500,142.193,142.222,142.155,142.216,0,0
EURISK,5,20250728,101000,142.216,142.24,142.196,142.197,0,0
EURISK,5,20250728,101500,142.202,142.256,142.189,142.253,0,0
EURISK,5,20250728,102000,142.253,142.253,142.195,142.224,0,0
EURISK,5,20250728,102500,142.225,142.227,142.171,142.209,0,0
EURISK,5,20250728,103000,142.21,142.223,142.199,142.204,0,0
EURISK,5,20250728,103500,142.204,142.224,142.162,142.199,0,0
EURISK,5,20250728,104000,142.193,142.225,142.151,142.216,0,0
EURISK,5,20250728,104500,142.217,142.22,142.184,142.195,0,0
EURISK,5,20250728,105000,142.188,142.222,142.162,142.222,0,0
EURISK,5,20250728,105500,142.225,142.25,142.208,142.218,0,0
EURISK,5,20250728,110000,142.216,142.238,142.177,142.177,0,0
EURISK,5,20250728,110500,142.175,142.236,142.175,142.211,0,0
EURISK,5,20250728,111000,142.209,142.234,142.193,142.208,0,0
EURISK,5,20250728,111500,142.203,142.233,142.178,142.233,0,0
EURISK,5,20250728,112000,142.243,142.261,142.173,142.179,0,0
EURISK,5,20250728,112500,142.181,142.21,142.158,142.2,0,0
EURISK,5,20250728,113000,142.199,142.222,142.175,142.177,0,0
EURISK,5,20250728,113500,142.177,142.235,142.08,142.195,0,0
EURISK,5,20250728,114000,142.195,142.237,142.195,142.216,0,0
EURISK,5,20250728,114500,142.216,142.216,142.193,142.21,0,0
EURISK,5,20250728,115000,142.209,142.226,142.173,142.181,0,0
EURISK,5,20250728,115500,142.181,142.206,142.173,142.197,0,0
EURISK,5,20250728,120000,142.197,142.265,142.145,142.181,0,0
EURISK,5,20250728,120500,142.181,142.215,142.169,142.195,0,0
EURISK,5,20250728,121000,142.193,142.246,142.18,142.207,0,0
EURISK,5,20250728,121500,142.207,142.238,142.176,142.176,0,0
EURISK,5,20250728,122000,142.177,142.186,142.123,142.16,0,0
EURISK,5,20250728,122500,142.167,142.232,142.167,142.21,0,0
EURISK,5,20250728,123000,142.21,142.251,142.181,142.181,0,0
EURISK,5,20250728,123500,142.183,142.253,142.181,142.247,0,0
EURISK,5,20250728,124000,142.243,142.248,142.185,142.187,0,0
EURISK,5,20250728,124500,142.195,142.206,142.147,142.147,0,0
EURISK,5,20250728,125000,142.148,142.212,142.148,142.202,0,0
EURISK,5,20250728,125500,142.202,142.244,142.188,142.188,0,0
EURISK,5,20250728,130000,142.188,142.209,142.142,142.209,0,0
EURISK,5,20250728,130500,142.209,142.229,142.169,142.196,0,0
EURISK,5,20250728,131000,142.194,142.222,142.188,142.203,0,0
EURISK,5,20250728,131500,142.203,142.223,142.133,142.184,0,0
EURISK,5,20250728,132000,142.184,142.218,142.157,142.157,0,0
EURISK,5,20250728,132500,142.159,142.246,142.157,142.206,0,0
EURISK,5,20250728,133000,142.204,142.238,142.161,142.238,0,0
