<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCNY,5,20250728,020000,0.403627,0.403806,0.403627,0.403756,0,0
ZARCNY,5,20250728,020500,0.403761,0.403816,0.403635,0.403657,0,0
ZARCNY,5,20250728,021000,0.403643,0.403728,0.403638,0.403722,0,0
ZARCNY,5,20250728,021500,0.403693,0.403991,0.403674,0.403991,0,0
ZARCNY,5,20250728,022000,0.403977,0.404014,0.403851,0.403895,0,0
ZARCNY,5,20250728,022500,0.403874,0.403888,0.403736,0.403847,0,0
ZARCNY,5,20250728,023000,0.403836,0.403865,0.403825,0.403858,0,0
ZARCNY,5,20250728,023500,0.403856,0.403898,0.40385,0.403891,0,0
ZARCNY,5,20250728,024000,0.403891,0.403904,0.403874,0.403889,0,0
ZARCNY,5,20250728,024500,0.403896,0.403907,0.403833,0.403883,0,0
ZARCNY,5,20250728,025000,0.403886,0.403917,0.403584,0.403788,0,0
ZARCNY,5,20250728,025500,0.403857,0.403939,0.403832,0.403843,0,0
ZARCNY,5,20250728,030000,0.403843,0.40398,0.403745,0.403913,0,0
ZARCNY,5,20250728,030500,0.403915,0.404045,0.403909,0.403952,0,0
ZARCNY,5,20250728,031000,0.403987,0.403991,0.403761,0.403821,0,0
ZARCNY,5,20250728,031500,0.403822,0.403915,0.403786,0.403878,0,0
ZARCNY,5,20250728,032000,0.403914,0.403953,0.403764,0.403903,0,0
ZARCNY,5,20250728,032500,0.403924,0.403977,0.403895,0.403936,0,0
ZARCNY,5,20250728,033000,0.40394,0.404024,0.403761,0.403809,0,0
ZARCNY,5,20250728,033500,0.403811,0.403826,0.403753,0.403788,0,0
ZARCNY,5,20250728,034000,0.40379,0.403967,0.403752,0.403923,0,0
ZARCNY,5,20250728,034500,0.403925,0.403978,0.403771,0.403837,0,0
ZARCNY,5,20250728,035000,0.403871,0.403902,0.40383,0.403852,0,0
ZARCNY,5,20250728,035500,0.403852,0.404099,0.403852,0.404024,0,0
ZARCNY,5,20250728,040000,0.404024,0.404032,0.403872,0.403881,0,0
ZARCNY,5,20250728,040500,0.403884,0.40393,0.403873,0.403887,0,0
ZARCNY,5,20250728,041000,0.403877,0.403982,0.403853,0.40395,0,0
ZARCNY,5,20250728,041500,0.403942,0.404023,0.403928,0.403995,0,0
ZARCNY,5,20250728,042000,0.404005,0.404141,0.403963,0.404141,0,0
ZARCNY,5,20250728,042500,0.404154,0.404249,0.404144,0.404221,0,0
ZARCNY,5,20250728,043000,0.404221,0.404272,0.40417,0.404191,0,0
ZARCNY,5,20250728,043500,0.404186,0.404257,0.404169,0.404225,0,0
ZARCNY,5,20250728,044000,0.404259,0.404259,0.404175,0.404235,0,0
ZARCNY,5,20250728,044500,0.404235,0.404264,0.404185,0.40424,0,0
ZARCNY,5,20250728,045000,0.40424,0.404292,0.4042,0.404275,0,0
ZARCNY,5,20250728,045500,0.404272,0.404365,0.404269,0.404329,0,0
ZARCNY,5,20250728,050000,0.404323,0.404323,0.404218,0.404262,0,0
ZARCNY,5,20250728,050500,0.404293,0.404366,0.404271,0.40433,0,0
ZARCNY,5,20250728,051000,0.40433,0.404367,0.404282,0.404325,0,0
ZARCNY,5,20250728,051500,0.404328,0.404335,0.404184,0.404245,0,0
ZARCNY,5,20250728,052000,0.404258,0.404285,0.404183,0.404235,0,0
ZARCNY,5,20250728,052500,0.404291,0.404291,0.404191,0.404191,0,0
ZARCNY,5,20250728,053000,0.404191,0.404225,0.403869,0.404053,0,0
ZARCNY,5,20250728,053500,0.404053,0.404109,0.404022,0.404097,0,0
ZARCNY,5,20250728,054000,0.404093,0.4041,0.404002,0.404019,0,0
ZARCNY,5,20250728,054500,0.404016,0.40404,0.403969,0.404011,0,0
ZARCNY,5,20250728,055000,0.404022,0.404053,0.403962,0.403979,0,0
ZARCNY,5,20250728,055500,0.403979,0.404015,0.403947,0.404001,0,0
ZARCNY,5,20250728,060000,0.404009,0.404246,0.403994,0.404202,0,0
ZARCNY,5,20250728,060500,0.404198,0.404391,0.404172,0.404359,0,0
ZARCNY,5,20250728,061000,0.40432,0.40438,0.404288,0.404311,0,0
ZARCNY,5,20250728,061500,0.4043,0.404327,0.404294,0.404312,0,0
ZARCNY,5,20250728,062000,0.404314,0.404329,0.404233,0.404286,0,0
ZARCNY,5,20250728,062500,0.404267,0.404338,0.404205,0.404244,0,0
ZARCNY,5,20250728,063000,0.404236,0.404484,0.40423,0.404484,0,0
ZARCNY,5,20250728,063500,0.40445,0.40445,0.404198,0.404218,0,0
ZARCNY,5,20250728,064000,0.404218,0.404253,0.404197,0.404199,0,0
ZARCNY,5,20250728,064500,0.404234,0.40425,0.4042,0.404227,0,0
ZARCNY,5,20250728,065000,0.404203,0.404265,0.404199,0.404236,0,0
ZARCNY,5,20250728,065500,0.40423,0.404269,0.404211,0.404215,0,0
ZARCNY,5,20250728,070000,0.404215,0.404255,0.404215,0.404224,0,0
ZARCNY,5,20250728,070500,0.404219,0.404269,0.404219,0.40424,0,0
ZARCNY,5,20250728,071000,0.40424,0.404289,0.40422,0.404288,0,0
ZARCNY,5,20250728,071500,0.404279,0.40429,0.404209,0.404251,0,0
ZARCNY,5,20250728,072000,0.404254,0.404343,0.403942,0.404135,0,0
ZARCNY,5,20250728,072500,0.404119,0.404152,0.404087,0.404138,0,0
ZARCNY,5,20250728,073000,0.404136,0.404237,0.404101,0.40422,0,0
ZARCNY,5,20250728,073500,0.404229,0.404229,0.404035,0.404062,0,0
ZARCNY,5,20250728,074000,0.404083,0.404099,0.404051,0.404068,0,0
ZARCNY,5,20250728,074500,0.404068,0.404111,0.404061,0.404095,0,0
ZARCNY,5,20250728,075000,0.404106,0.404286,0.40409,0.404152,0,0
ZARCNY,5,20250728,075500,0.404143,0.404227,0.404138,0.404175,0,0
ZARCNY,5,20250728,080000,0.404194,0.404215,0.403949,0.403968,0,0
ZARCNY,5,20250728,080500,0.40401,0.40401,0.403898,0.403901,0,0
ZARCNY,5,20250728,081000,0.403903,0.403903,0.403726,0.40377,0,0
ZARCNY,5,20250728,081500,0.403772,0.403813,0.403532,0.403543,0,0
ZARCNY,5,20250728,082000,0.403513,0.403519,0.403291,0.403354,0,0
ZARCNY,5,20250728,082500,0.403367,0.403641,0.403367,0.403636,0,0
ZARCNY,5,20250728,083000,0.403617,0.403638,0.403499,0.403504,0,0
ZARCNY,5,20250728,083500,0.403486,0.403486,0.402995,0.403155,0,0
ZARCNY,5,20250728,084000,0.403155,0.403435,0.403136,0.403387,0,0
ZARCNY,5,20250728,084500,0.40339,0.403624,0.403377,0.403611,0,0
ZARCNY,5,20250728,085000,0.403583,0.40389,0.403541,0.403774,0,0
ZARCNY,5,20250728,085500,0.403774,0.40384,0.403488,0.403547,0,0
ZARCNY,5,20250728,090000,0.403555,0.403593,0.403044,0.403138,0,0
ZARCNY,5,20250728,090500,0.403167,0.403553,0.403139,0.403407,0,0
ZARCNY,5,20250728,091000,0.403412,0.403692,0.40325,0.403692,0,0
ZARCNY,5,20250728,091500,0.403657,0.40373,0.403507,0.403613,0,0
ZARCNY,5,20250728,092000,0.403613,0.40381,0.403613,0.403783,0,0
ZARCNY,5,20250728,092500,0.403768,0.403833,0.402923,0.402943,0,0
ZARCNY,5,20250728,093000,0.40294,0.40294,0.402487,0.402706,0,0
ZARCNY,5,20250728,093500,0.402751,0.403041,0.402693,0.402759,0,0
ZARCNY,5,20250728,094000,0.402759,0.402759,0.402555,0.40274,0,0
ZARCNY,5,20250728,094500,0.4028,0.402816,0.402608,0.402677,0,0
ZARCNY,5,20250728,095000,0.402665,0.402665,0.402368,0.402517,0,0
ZARCNY,5,20250728,095500,0.40251,0.402691,0.402135,0.40241,0,0
ZARCNY,5,20250728,100000,0.402385,0.40253,0.402319,0.402328,0,0
ZARCNY,5,20250728,100500,0.402358,0.402415,0.401929,0.402051,0,0
ZARCNY,5,20250728,101000,0.402057,0.402191,0.402057,0.402127,0,0
ZARCNY,5,20250728,101500,0.402151,0.402206,0.402104,0.402106,0,0
ZARCNY,5,20250728,102000,0.402106,0.402518,0.401955,0.401989,0,0
ZARCNY,5,20250728,102500,0.401989,0.402062,0.401864,0.402013,0,0
ZARCNY,5,20250728,103000,0.402029,0.402064,0.401941,0.401984,0,0
ZARCNY,5,20250728,103500,0.401998,0.402018,0.401857,0.401877,0,0
ZARCNY,5,20250728,104000,0.401896,0.401925,0.401758,0.401787,0,0
ZARCNY,5,20250728,104500,0.401781,0.401789,0.401448,0.401562,0,0
ZARCNY,5,20250728,105000,0.401545,0.401594,0.401303,0.40142,0,0
ZARCNY,5,20250728,105500,0.401442,0.401669,0.401426,0.401669,0,0
ZARCNY,5,20250728,110000,0.401656,0.40189,0.401656,0.401764,0,0
ZARCNY,5,20250728,110500,0.401741,0.401811,0.401713,0.401745,0,0
ZARCNY,5,20250728,111000,0.401754,0.401867,0.401706,0.401794,0,0
ZARCNY,5,20250728,111500,0.401811,0.401811,0.401708,0.401736,0,0
ZARCNY,5,20250728,112000,0.401753,0.401964,0.401704,0.401862,0,0
ZARCNY,5,20250728,112500,0.401865,0.40202,0.401841,0.401951,0,0
ZARCNY,5,20250728,113000,0.401977,0.402001,0.40181,0.401895,0,0
ZARCNY,5,20250728,113500,0.401897,0.401928,0.401658,0.401861,0,0
ZARCNY,5,20250728,114000,0.401856,0.401907,0.401799,0.401887,0,0
ZARCNY,5,20250728,114500,0.401887,0.402146,0.401838,0.401969,0,0
ZARCNY,5,20250728,115000,0.401966,0.402143,0.401951,0.402014,0,0
ZARCNY,5,20250728,115500,0.402028,0.402163,0.401943,0.402163,0,0
ZARCNY,5,20250729,020000,0.401121,0.401137,0.401099,0.401106,0,0
ZARCNY,5,20250729,020500,0.401106,0.401165,0.401102,0.401114,0,0
ZARCNY,5,20250729,021000,0.401113,0.401151,0.401063,0.401083,0,0
ZARCNY,5,20250729,021500,0.401065,0.401107,0.401033,0.401065,0,0
ZARCNY,5,20250729,022000,0.401052,0.401112,0.401035,0.401112,0,0
ZARCNY,5,20250729,022500,0.401112,0.401171,0.401066,0.401171,0,0
ZARCNY,5,20250729,023000,0.401171,0.401232,0.401128,0.401197,0,0
ZARCNY,5,20250729,023500,0.401218,0.401218,0.401164,0.401174,0,0
ZARCNY,5,20250729,024000,0.401174,0.401222,0.401153,0.401222,0,0
ZARCNY,5,20250729,024500,0.401198,0.40124,0.401181,0.401187,0,0
ZARCNY,5,20250729,025000,0.401188,0.401212,0.401131,0.401147,0,0
ZARCNY,5,20250729,025500,0.401147,0.401172,0.401094,0.401165,0,0
ZARCNY,5,20250729,030000,0.401165,0.401249,0.401157,0.401214,0,0
ZARCNY,5,20250729,030500,0.401213,0.401262,0.401183,0.401222,0,0
ZARCNY,5,20250729,031000,0.401221,0.401348,0.401187,0.401313,0,0
ZARCNY,5,20250729,031500,0.401313,0.401369,0.401243,0.401247,0,0
ZARCNY,5,20250729,032000,0.401247,0.401285,0.401218,0.401244,0,0
ZARCNY,5,20250729,032500,0.401239,0.401329,0.401239,0.401313,0,0
ZARCNY,5,20250729,033000,0.401298,0.401335,0.401211,0.401284,0,0
ZARCNY,5,20250729,033500,0.401272,0.4013,0.401157,0.40117,0,0
ZARCNY,5,20250729,034000,0.401172,0.401475,0.401134,0.401428,0,0
