<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNZD,5,20250728,021500,0.393095,0.393228,0.39301,0.39319,0,0
MYRNZD,5,20250728,022000,0.393209,0.393209,0.392986,0.393143,0,0
MYRNZD,5,20250728,022500,0.393138,0.393164,0.393095,0.393099,0,0
MYRNZD,5,20250728,023000,0.393095,0.393388,0.39305,0.393355,0,0
MYRNZD,5,20250728,023500,0.393355,0.39343,0.393288,0.393351,0,0
MYRNZD,5,20250728,024000,0.393351,0.393354,0.393269,0.393302,0,0
MYRNZD,5,20250728,024500,0.393309,0.393463,0.393309,0.393378,0,0
MYRNZD,5,20250728,025000,0.393359,0.393498,0.393333,0.393397,0,0
MYRNZD,5,20250728,025500,0.393402,0.393402,0.393173,0.393173,0,0
MYRNZD,5,20250728,030000,0.393173,0.393173,0.392828,0.392859,0,0
MYRNZD,5,20250728,030500,0.392863,0.39315,0.392836,0.39315,0,0
MYRNZD,5,20250728,031000,0.39315,0.39326,0.393081,0.393246,0,0
MYRNZD,5,20250728,031500,0.393246,0.393304,0.393132,0.3933,0,0
MYRNZD,5,20250728,032000,0.393326,0.393525,0.393204,0.393518,0,0
MYRNZD,5,20250728,032500,0.393518,0.393651,0.393419,0.393471,0,0
MYRNZD,5,20250728,033000,0.393464,0.393681,0.393396,0.393641,0,0
MYRNZD,5,20250728,033500,0.393634,0.393661,0.393513,0.393635,0,0
MYRNZD,5,20250728,034000,0.393635,0.393696,0.393541,0.393636,0,0
MYRNZD,5,20250728,034500,0.39364,0.393814,0.393629,0.393758,0,0
MYRNZD,5,20250728,035000,0.393758,0.393961,0.393758,0.393849,0,0
MYRNZD,5,20250728,035500,0.393849,0.394023,0.393823,0.393979,0,0
MYRNZD,5,20250728,040000,0.393979,0.394105,0.393911,0.394022,0,0
MYRNZD,5,20250728,040500,0.394027,0.394059,0.393887,0.393887,0,0
MYRNZD,5,20250728,041000,0.393868,0.393942,0.393746,0.393811,0,0
MYRNZD,5,20250728,041500,0.393851,0.393919,0.39372,0.393848,0,0
MYRNZD,5,20250728,042000,0.393862,0.393862,0.393574,0.393574,0,0
MYRNZD,5,20250728,042500,0.393574,0.393637,0.393499,0.393625,0,0
MYRNZD,5,20250728,043000,0.393625,0.393683,0.393493,0.393531,0,0
MYRNZD,5,20250728,043500,0.393531,0.393677,0.393518,0.393523,0,0
MYRNZD,5,20250728,044000,0.393518,0.393609,0.393514,0.393555,0,0
MYRNZD,5,20250728,044500,0.393555,0.39358,0.393452,0.393573,0,0
MYRNZD,5,20250728,045000,0.393587,0.393588,0.393375,0.393423,0,0
MYRNZD,5,20250728,045500,0.393423,0.393583,0.393423,0.393544,0,0
MYRNZD,5,20250728,050000,0.393532,0.393728,0.393387,0.393451,0,0
MYRNZD,5,20250728,050500,0.393443,0.393672,0.393443,0.393672,0,0
MYRNZD,5,20250728,051000,0.393672,0.393741,0.393622,0.393681,0,0
MYRNZD,5,20250728,051500,0.393681,0.393767,0.393654,0.393758,0,0
MYRNZD,5,20250728,052000,0.393754,0.393934,0.393739,0.393822,0,0
MYRNZD,5,20250728,052500,0.3938,0.393873,0.393701,0.393835,0,0
MYRNZD,5,20250728,053000,0.393835,0.393964,0.393795,0.393848,0,0
MYRNZD,5,20250728,053500,0.393848,0.393851,0.393706,0.393732,0,0
MYRNZD,5,20250728,054000,0.393732,0.394001,0.393732,0.394001,0,0
MYRNZD,5,20250728,054500,0.394001,0.39404,0.393912,0.393945,0,0
MYRNZD,5,20250728,055000,0.393904,0.394081,0.393904,0.393927,0,0
MYRNZD,5,20250728,055500,0.393927,0.394038,0.393907,0.393946,0,0
MYRNZD,5,20250728,060000,0.39392,0.394012,0.393813,0.393978,0,0
MYRNZD,5,20250728,060500,0.393978,0.394143,0.393938,0.394079,0,0
MYRNZD,5,20250728,061000,0.394084,0.394153,0.393978,0.394022,0,0
MYRNZD,5,20250728,061500,0.394027,0.39407,0.393969,0.394032,0,0
MYRNZD,5,20250728,062000,0.394032,0.394108,0.394004,0.394026,0,0
