<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTHB,5,20250728,081500,0.409473,0.409473,0.407389,0.407389,0,0
RUBTHB,5,20250728,082000,0.409481,0.409631,0.409038,0.409143,0,0
RUBTHB,5,20250728,082500,0.409175,0.409227,0.40755,0.409227,0,0
RUBTHB,5,20250728,083000,0.409333,0.409333,0.407479,0.407479,0,0
RUBTHB,5,20250728,083500,0.407497,0.409446,0.407497,0.407531,0,0
RUBTHB,5,20250728,084000,0.408347,0.409305,0.407576,0.407576,0,0
RUBTHB,5,20250728,084500,0.409085,0.40909,0.407546,0.407546,0,0
RUBTHB,5,20250728,085000,0.409112,0.409112,0.407489,0.407521,0,0
RUBTHB,5,20250728,085500,0.40746,0.409192,0.40746,0.408142,0,0
RUBTHB,5,20250728,090000,0.408903,0.409569,0.407368,0.407815,0,0
RUBTHB,5,20250728,090500,0.407815,0.409215,0.407815,0.409215,0,0
RUBTHB,5,20250728,091000,0.409292,0.409771,0.407707,0.409771,0,0
RUBTHB,5,20250728,091500,0.410241,0.410241,0.407795,0.408675,0,0
RUBTHB,5,20250728,092000,0.407781,0.40991,0.407709,0.409779,0,0
RUBTHB,5,20250728,092500,0.407917,0.409845,0.407309,0.407309,0,0
RUBTHB,5,20250728,093000,0.40716,0.408825,0.40716,0.408825,0,0
RUBTHB,5,20250728,093500,0.409059,0.409161,0.407298,0.409161,0,0
RUBTHB,5,20250728,094000,0.40891,0.409081,0.406242,0.406242,0,0
RUBTHB,5,20250728,094500,0.406242,0.407858,0.405854,0.406654,0,0
RUBTHB,5,20250728,095000,0.40702,0.408919,0.40702,0.407398,0,0
RUBTHB,5,20250728,095500,0.407413,0.408792,0.407126,0.407166,0,0
RUBTHB,5,20250728,100000,0.407272,0.408361,0.40674,0.406857,0,0
RUBTHB,5,20250728,100500,0.406797,0.407273,0.406739,0.406878,0,0
RUBTHB,5,20250728,101000,0.406857,0.406857,0.40588,0.40588,0,0
RUBTHB,5,20250728,101500,0.405882,0.405902,0.405869,0.405869,0,0
RUBTHB,5,20250728,102000,0.4059,0.406255,0.405884,0.406255,0,0
RUBTHB,5,20250728,102500,0.406263,0.406549,0.405551,0.405551,0,0
RUBTHB,5,20250728,103000,0.405598,0.405598,0.405536,0.405552,0,0
RUBTHB,5,20250728,103500,0.405551,0.405921,0.404328,0.404719,0,0
RUBTHB,5,20250728,104000,0.404082,0.4044,0.403865,0.403976,0,0
RUBTHB,5,20250728,104500,0.40403,0.404508,0.40403,0.404492,0,0
RUBTHB,5,20250728,105000,0.4045,0.404584,0.4045,0.404519,0,0
RUBTHB,5,20250728,105500,0.404584,0.407461,0.404231,0.407461,0,0
RUBTHB,5,20250728,110000,0.407307,0.407411,0.407307,0.407411,0,0
RUBTHB,5,20250728,110500,0.407438,0.407438,0.405347,0.405358,0,0
RUBTHB,5,20250728,111000,0.405388,0.405872,0.405388,0.405619,0,0
RUBTHB,5,20250728,111500,0.405619,0.405671,0.4056,0.405671,0,0
RUBTHB,5,20250728,112000,0.405679,0.40599,0.405679,0.405727,0,0
RUBTHB,5,20250728,112500,0.405727,0.405796,0.40555,0.405796,0,0
RUBTHB,5,20250728,113000,0.405819,0.405843,0.405269,0.405269,0,0
RUBTHB,5,20250728,113500,0.405248,0.405375,0.405248,0.405367,0,0
RUBTHB,5,20250728,114000,0.405354,0.405681,0.405354,0.405653,0,0
RUBTHB,5,20250728,114500,0.405676,0.405676,0.405259,0.40526,0,0
RUBTHB,5,20250728,115000,0.40528,0.40534,0.405091,0.405091,0,0
RUBTHB,5,20250728,115500,0.404917,0.404917,0.404789,0.404842,0,0
RUBTHB,5,20250728,120000,0.404789,0.40483,0.404691,0.40483,0,0
RUBTHB,5,20250728,120500,0.404887,0.404902,0.404607,0.404855,0,0
RUBTHB,5,20250728,121000,0.40484,0.404881,0.404834,0.404855,0,0
RUBTHB,5,20250728,121500,0.404825,0.40486,0.404595,0.404827,0,0
RUBTHB,5,20250728,122000,0.404844,0.404895,0.40483,0.404895,0,0
RUBTHB,5,20250728,122500,0.40489,0.404915,0.404829,0.404844,0,0
RUBTHB,5,20250728,123000,0.404842,0.404874,0.404842,0.404862,0,0
RUBTHB,5,20250728,123500,0.404859,0.405132,0.403693,0.405132,0,0
RUBTHB,5,20250728,124000,0.405132,0.405138,0.405047,0.405047,0,0
RUBTHB,5,20250728,124500,0.404967,0.405039,0.404967,0.405039,0,0
RUBTHB,5,20250728,125000,0.405047,0.405373,0.405037,0.405303,0,0
RUBTHB,5,20250728,125500,0.405321,0.405321,0.405246,0.405246,0,0
RUBTHB,5,20250728,130000,0.405235,0.405289,0.404416,0.404605,0,0
