<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADRUB,5,20250728,081500,57.9595,57.962,57.9502,57.9502,0,0
CADRUB,5,20250728,082000,57.9515,57.9515,57.8325,57.916,0,0
CADRUB,5,20250728,082500,57.9172,57.9172,57.894,57.902,0,0
CADRUB,5,20250728,083000,57.9012,57.9062,57.8889,57.8936,0,0
CADRUB,5,20250728,083500,57.894,57.8948,57.8826,57.8915,0,0
CADRUB,5,20250728,084000,57.8915,57.9079,57.8915,57.9079,0,0
CADRUB,5,20250728,084500,57.9058,57.9096,57.8999,57.9096,0,0
CADRUB,5,20250728,085000,57.9109,57.9214,57.9071,57.9206,0,0
CADRUB,5,20250728,085500,57.9206,57.9214,57.9138,57.9168,0,0
CADRUB,5,20250728,090000,57.9176,57.9261,57.8396,57.8443,0,0
CADRUB,5,20250728,090500,57.8439,57.8595,57.8434,57.8506,0,0
CADRUB,5,20250728,091000,57.8506,57.8679,57.8456,57.8662,0,0
CADRUB,5,20250728,091500,57.8662,57.8822,57.8662,57.8793,0,0
CADRUB,5,20250728,092000,57.8784,57.8793,57.8704,57.873,0,0
CADRUB,5,20250728,092500,57.873,57.9151,57.853,57.8996,0,0
CADRUB,5,20250728,093000,57.9204,57.9204,57.881,57.8848,0,0
CADRUB,5,20250728,093500,57.884,57.9055,57.8293,57.8916,0,0
CADRUB,5,20250728,094000,57.8916,58.0509,57.8764,58.0509,0,0
CADRUB,5,20250728,094500,58.0509,58.0964,58.0463,58.0951,0,0
CADRUB,5,20250728,095000,58.043,58.043,57.8792,57.8825,0,0
CADRUB,5,20250728,095500,57.8825,57.9143,57.8594,57.9143,0,0
CADRUB,5,20250728,100000,57.9143,57.9963,57.9143,57.9712,0,0
CADRUB,5,20250728,100500,57.9707,57.9807,57.9047,57.9602,0,0
CADRUB,5,20250728,101000,57.9602,58.1134,57.9602,58.105,0,0
CADRUB,5,20250728,101500,58.1016,58.1282,58.1016,58.1236,0,0
