<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,5,20250728,000500,0.000000824679,0.000000824679,0.000000824085,0.00000082463,0,0
NOKBTC,5,20250728,001000,0.000000824354,0.000000825131,0.000000823871,0.000000824404,0,0
NOKBTC,5,20250728,001500,0.000000824439,0.000000825394,0.000000824237,0.000000824461,0,0
NOKBTC,5,20250728,002000,0.000000824634,0.000000824798,0.000000824146,0.000000824215,0,0
NOKBTC,5,20250728,002500,0.000000824215,0.000000824658,0.000000824121,0.000000824638,0,0
NOKBTC,5,20250728,003000,0.000000824638,0.000000824696,0.000000823773,0.000000823959,0,0
NOKBTC,5,20250728,003500,0.000000823829,0.000000824008,0.000000823431,0.000000823673,0,0
NOKBTC,5,20250728,004000,0.000000823603,0.000000823843,0.000000822735,0.000000822795,0,0
NOKBTC,5,20250728,004500,0.000000822657,0.000000823401,0.000000822657,0.000000823233,0,0
NOKBTC,5,20250728,005000,0.000000823337,0.000000824937,0.000000823328,0.000000824787,0,0
NOKBTC,5,20250728,005500,0.000000824832,0.000000824993,0.000000824517,0.0000008248,0,0
NOKBTC,5,20250728,010000,0.000000824857,0.000000825927,0.000000824836,0.000000825065,0,0
NOKBTC,5,20250728,010500,0.000000825099,0.000000825565,0.000000824786,0.000000825565,0,0
NOKBTC,5,20250728,011000,0.000000825642,0.000000827159,0.000000825418,0.000000826814,0,0
NOKBTC,5,20250728,011500,0.000000826916,0.000000826916,0.000000825341,0.000000825696,0,0
NOKBTC,5,20250728,012000,0.000000825685,0.000000826141,0.000000825332,0.000000825406,0,0
NOKBTC,5,20250728,012500,0.000000825333,0.000000826513,0.000000825163,0.000000825957,0,0
NOKBTC,5,20250728,013000,0.000000825957,0.000000826703,0.000000825807,0.000000826424,0,0
NOKBTC,5,20250728,013500,0.000000826582,0.000000826582,0.0000008257,0.00000082593,0,0
NOKBTC,5,20250728,014000,0.000000825929,0.000000826691,0.000000825509,0.000000826598,0,0
NOKBTC,5,20250728,014500,0.000000826598,0.000000826779,0.00000082609,0.000000826536,0,0
NOKBTC,5,20250728,015000,0.000000826536,0.000000826536,0.0000008257,0.000000825779,0,0
NOKBTC,5,20250728,015500,0.000000825692,0.000000825927,0.000000825256,0.000000825927,0,0
NOKBTC,5,20250728,020000,0.000000825695,0.000000826883,0.000000825545,0.000000826786,0,0
NOKBTC,5,20250728,020500,0.000000826798,0.000000826839,0.000000826008,0.000000826164,0,0
NOKBTC,5,20250728,021000,0.000000826164,0.00000082644,0.000000825781,0.000000826152,0,0
NOKBTC,5,20250728,021500,0.000000825862,0.000000826206,0.000000824605,0.000000824605,0,0
NOKBTC,5,20250728,022000,0.000000824576,0.000000825697,0.000000824504,0.000000824735,0,0
NOKBTC,5,20250728,022500,0.000000824683,0.000000824715,0.000000824241,0.000000824337,0,0
NOKBTC,5,20250728,023000,0.000000824338,0.000000825117,0.000000824313,0.000000824577,0,0
NOKBTC,5,20250728,023500,0.000000824503,0.000000825449,0.000000824412,0.000000825162,0,0
NOKBTC,5,20250728,024000,0.000000825162,0.000000826448,0.000000825162,0.000000826448,0,0
NOKBTC,5,20250728,024500,0.000000826421,0.000000827086,0.000000826144,0.000000827067,0,0
NOKBTC,5,20250728,025000,0.000000827113,0.00000082728,0.000000825719,0.000000825912,0,0
NOKBTC,5,20250728,025500,0.000000826131,0.000000827301,0.000000825875,0.000000827109,0,0
NOKBTC,5,20250728,030000,0.000000827109,0.000000828911,0.000000827109,0.000000828875,0,0
NOKBTC,5,20250728,030500,0.000000828765,0.000000828765,0.000000826928,0.000000826942,0,0
NOKBTC,5,20250728,031000,0.00000082702,0.000000828316,0.000000826977,0.000000827786,0,0
NOKBTC,5,20250728,031500,0.000000827772,0.00000082829,0.000000826257,0.000000826257,0,0
NOKBTC,5,20250728,032000,0.000000826248,0.000000826248,0.000000825459,0.000000826006,0,0
NOKBTC,5,20250728,032500,0.000000826231,0.000000826831,0.000000826151,0.000000826173,0,0
NOKBTC,5,20250728,033000,0.000000825907,0.000000827453,0.000000825907,0.000000827453,0,0
NOKBTC,5,20250728,033500,0.000000827419,0.000000827419,0.000000827065,0.000000827173,0,0
NOKBTC,5,20250728,034000,0.000000827213,0.000000827483,0.000000826962,0.000000827214,0,0
NOKBTC,5,20250728,034500,0.000000827178,0.000000827822,0.000000826855,0.000000827445,0,0
NOKBTC,5,20250728,035000,0.000000827808,0.000000828322,0.000000827513,0.000000828322,0,0
NOKBTC,5,20250728,035500,0.000000828322,0.00000082835,0.000000827502,0.000000827502,0,0
NOKBTC,5,20250728,040000,0.000000827502,0.000000827656,0.000000827013,0.000000827159,0,0
NOKBTC,5,20250728,040500,0.000000827102,0.000000827429,0.000000826514,0.000000826693,0,0
NOKBTC,5,20250728,041000,0.000000826717,0.000000826717,0.000000825777,0.000000825938,0,0
NOKBTC,5,20250728,041500,0.000000825892,0.000000825903,0.000000824824,0.000000824849,0,0
NOKBTC,5,20250728,042000,0.000000824854,0.000000825549,0.000000824775,0.000000825058,0,0
NOKBTC,5,20250728,042500,0.000000825059,0.000000825059,0.000000824078,0.000000824442,0,0
NOKBTC,5,20250728,043000,0.000000824442,0.000000824464,0.000000822483,0.000000822655,0,0
NOKBTC,5,20250728,043500,0.000000822658,0.000000823919,0.00000082233,0.00000082366,0,0
NOKBTC,5,20250728,044000,0.000000823476,0.000000824542,0.000000823476,0.000000823857,0,0
NOKBTC,5,20250728,044500,0.000000823857,0.00000082487,0.000000823623,0.000000824806,0,0
NOKBTC,5,20250728,045000,0.000000824635,0.000000825492,0.000000824635,0.00000082542,0,0
NOKBTC,5,20250728,045500,0.000000825424,0.000000825751,0.000000825214,0.000000825281,0,0
NOKBTC,5,20250728,050000,0.000000825289,0.000000825289,0.000000824436,0.000000824829,0,0
NOKBTC,5,20250728,050500,0.000000824783,0.000000825052,0.000000824494,0.000000825052,0,0
NOKBTC,5,20250728,051000,0.000000825052,0.000000825936,0.000000825052,0.000000825607,0,0
NOKBTC,5,20250728,051500,0.000000825605,0.000000825664,0.000000824858,0.000000825332,0,0
NOKBTC,5,20250728,052000,0.000000825241,0.000000825623,0.000000825152,0.000000825581,0,0
NOKBTC,5,20250728,052500,0.000000825636,0.000000826286,0.000000825636,0.00000082593,0,0
NOKBTC,5,20250728,053000,0.00000082593,0.000000826264,0.00000082578,0.000000825934,0,0
NOKBTC,5,20250728,053500,0.000000825934,0.000000826411,0.000000825494,0.000000826411,0,0
NOKBTC,5,20250728,054000,0.000000826415,0.00000082657,0.000000826211,0.00000082643,0,0
NOKBTC,5,20250728,054500,0.00000082643,0.000000826538,0.000000826164,0.000000826211,0,0
NOKBTC,5,20250728,055000,0.000000826173,0.000000826198,0.000000825977,0.000000826198,0,0
NOKBTC,5,20250728,055500,0.000000826159,0.000000826358,0.000000825893,0.000000826013,0,0
NOKBTC,5,20250728,060000,0.000000826028,0.000000826113,0.000000825246,0.000000825434,0,0
NOKBTC,5,20250728,060500,0.000000825438,0.00000082579,0.000000825193,0.000000825769,0,0
