<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKEGP,5,20250728,083000,5.12445,5.12691,5.12401,5.12527,0,0
SEKEGP,5,20250728,083500,5.12586,5.12614,5.12322,5.1261,0,0
SEKEGP,5,20250728,084000,5.1261,5.12691,5.12475,5.1267,0,0
SEKEGP,5,20250728,084500,5.12673,5.12955,5.12601,5.12951,0,0
SEKEGP,5,20250728,085000,5.12951,5.13133,5.12678,5.13057,0,0
SEKEGP,5,20250728,085500,5.13057,5.13469,5.13024,5.13129,0,0
SEKEGP,5,20250728,090000,5.13179,5.13561,5.13175,5.13206,0,0
SEKEGP,5,20250728,090500,5.13198,5.13406,5.13124,5.13124,0,0
SEKEGP,5,20250728,091000,5.13113,5.13113,5.12685,5.12793,0,0
SEKEGP,5,20250728,091500,5.12793,5.12793,5.12369,5.12499,0,0
SEKEGP,5,20250728,092000,5.12499,5.12567,5.12223,5.12228,0,0
SEKEGP,5,20250728,092500,5.12245,5.1229,5.11598,5.11625,0,0
SEKEGP,5,20250728,093000,5.1159,5.1159,5.11044,5.11203,0,0
SEKEGP,5,20250728,093500,5.11175,5.11434,5.10968,5.10968,0,0
SEKEGP,5,20250728,094000,5.10968,5.11012,5.10689,5.10711,0,0
SEKEGP,5,20250728,094500,5.10711,5.108,5.10536,5.10745,0,0
SEKEGP,5,20250728,095000,5.10745,5.10892,5.10552,5.10641,0,0
SEKEGP,5,20250728,095500,5.10618,5.10784,5.09672,5.09839,0,0
SEKEGP,5,20250728,100000,5.09842,5.10212,5.09824,5.09956,0,0
SEKEGP,5,20250728,100500,5.09955,5.10092,5.09714,5.0991,0,0
SEKEGP,5,20250728,101000,5.0991,5.1049,5.0991,5.10434,0,0
SEKEGP,5,20250728,101500,5.10449,5.10563,5.10099,5.10301,0,0
SEKEGP,5,20250728,102000,5.10301,5.10848,5.10224,5.10848,0,0
SEKEGP,5,20250728,102500,5.10849,5.10849,5.10455,5.10547,0,0
SEKEGP,5,20250728,103000,5.10549,5.11004,5.10517,5.11004,0,0
SEKEGP,5,20250728,103500,5.11016,5.11036,5.10797,5.10932,0,0
SEKEGP,5,20250728,104000,5.10901,5.10904,5.10514,5.10742,0,0
SEKEGP,5,20250728,104500,5.10747,5.10966,5.10643,5.10739,0,0
SEKEGP,5,20250728,105000,5.10722,5.10809,5.10419,5.10757,0,0
SEKEGP,5,20250728,105500,5.10772,5.11099,5.10772,5.10957,0,0
SEKEGP,5,20250728,110000,5.10977,5.11119,5.1095,5.1095,0,0
SEKEGP,5,20250728,110500,5.10947,5.11067,5.10762,5.11067,0,0
SEKEGP,5,20250728,111000,5.11053,5.11129,5.10909,5.11086,0,0
SEKEGP,5,20250728,111500,5.11073,5.11092,5.10758,5.10894,0,0
SEKEGP,5,20250728,112000,5.10929,5.11139,5.10901,5.10979,0,0
SEKEGP,5,20250728,112500,5.10981,5.10992,5.10477,5.10544,0,0
SEKEGP,5,20250728,113000,5.10528,5.10631,5.10414,5.10597,0,0
SEKEGP,5,20250728,113500,5.10599,5.10599,5.09807,5.10091,0,0
SEKEGP,5,20250728,114000,5.10086,5.10319,5.10065,5.10317,0,0
SEKEGP,5,20250728,114500,5.10317,5.10317,5.10003,5.10082,0,0
SEKEGP,5,20250728,115000,5.10073,5.10123,5.09928,5.09982,0,0
SEKEGP,5,20250728,115500,5.09976,5.1007,5.09938,5.10006,0,0
SEKEGP,5,20250728,120000,5.10006,5.10423,5.10006,5.10039,0,0
SEKEGP,5,20250728,120500,5.10039,5.10051,5.09902,5.09994,0,0
SEKEGP,5,20250728,121000,5.0999,5.10342,5.09883,5.10297,0,0
SEKEGP,5,20250728,121500,5.10297,5.10297,5.09996,5.09996,0,0
SEKEGP,5,20250728,122000,5.10012,5.10025,5.09392,5.0947,0,0
SEKEGP,5,20250728,122500,5.09486,5.09874,5.09446,5.09866,0,0
SEKEGP,5,20250728,123000,5.09879,5.0999,5.09615,5.09615,0,0
SEKEGP,5,20250728,123500,5.09618,5.09766,5.09505,5.09716,0,0
SEKEGP,5,20250728,124000,5.09712,5.09772,5.09426,5.0947,0,0
SEKEGP,5,20250728,124500,5.09476,5.09502,5.09336,5.09385,0,0
SEKEGP,5,20250728,125000,5.09397,5.0967,5.09397,5.09581,0,0
SEKEGP,5,20250728,125500,5.09574,5.09723,5.09433,5.0946,0,0
SEKEGP,5,20250728,130000,5.0946,5.0946,5.09079,5.09343,0,0
SEKEGP,5,20250728,130500,5.09342,5.09492,5.09237,5.09249,0,0
SEKEGP,5,20250728,131000,5.09264,5.09426,5.0902,5.09115,0,0
SEKEGP,5,20250728,131500,5.09128,5.0914,5.08717,5.08973,0,0
SEKEGP,5,20250728,132000,5.08989,5.09264,5.08989,5.0916,0,0
SEKEGP,5,20250728,132500,5.09151,5.0949,5.09062,5.09236,0,0
SEKEGP,5,20250729,083000,5.06611,5.06832,5.05967,5.06084,0,0
SEKEGP,5,20250729,083500,5.06084,5.06307,5.06047,5.06136,0,0
SEKEGP,5,20250729,084000,5.06136,5.06392,5.05695,5.05849,0,0
SEKEGP,5,20250729,084500,5.05854,5.06303,5.05685,5.05685,0,0
SEKEGP,5,20250729,085000,5.0566,5.05826,5.0547,5.05537,0,0
SEKEGP,5,20250729,085500,5.05534,5.05534,5.0471,5.04785,0,0
SEKEGP,5,20250729,090000,5.04774,5.05268,5.04712,5.05059,0,0
